file_id	norm	start	end	status	llr
M01004NKK	101	24.8	39.8	adhere	-0.5594692230224609
M01004NKK	101	39.8	54.8	adhere	-0.5577054619789124
M01004NKK	101	54.8	69.8	adhere	-0.5577054619789124
M01004NKK	101	69.8	84.8	adhere	-0.5576336979866028
M01004NKK	101	84.8	99.8	adhere	-0.5578228831291199
M01004NKK	101	99.8	114.8	adhere	-0.5578228831291199
M01004NKK	101	114.8	129.8	adhere	-0.5509273409843445
M01004NKK	101	129.8	144.8	adhere	-0.5563761591911316
M01004NKK	101	144.8	159.8	adhere	-0.5563761591911316
M01004NKK	101	159.8	174.8	adhere	-0.5577929019927979
M01004NKK	101	174.8	189.8	adhere	-0.5577929019927979
M01004NKK	101	189.8	204.8	adhere	-0.5560824275016785
M01004NKK	101	204.8	219.8	adhere	-0.5588189959526062
M01004NKK	101	219.8	234.8	adhere	-0.5588189959526062
M01004NKK	101	234.8	249.8	adhere	-0.554783821105957
M01004NKK	101	249.8	264.8	adhere	-0.554783821105957
M01004NKK	101	264.8	279.8	adhere	-0.5548202395439148
M01004NKK	101	279.8	294.8	adhere	-0.5575465559959412
M01004NKK	101	294.8	309.8	adhere	-0.5575465559959412
M01004NKK	101	309.8	324.8	adhere	-0.5585137009620667
M01004NKK	102	24.8	39.8	adhere	-4.181272506713867
M01004NKK	102	39.8	54.8	adhere	-2.4957215785980225
M01004NKK	102	54.8	69.8	adhere	-2.4957215785980225
M01004NKK	102	69.8	84.8	adhere	0.7226693034172058
M01004NKK	102	84.8	99.8	adhere	-3.8633005619049072
M01004NKK	102	99.8	114.8	adhere	-3.8633005619049072
M01004NKK	102	114.8	129.8	adhere	1.04799485206604
M01004NKK	102	129.8	144.8	adhere	-4.537332534790039
M01004NKK	102	144.8	159.8	adhere	-4.537332534790039
M01004NKK	102	159.8	174.8	adhere	-4.512625694274902
M01004NKK	102	174.8	189.8	adhere	-4.512625694274902
M01004NKK	102	189.8	204.8	adhere	-1.2181808948516846
M01004NKK	102	204.8	219.8	adhere	-1.485603928565979
M01004NKK	102	219.8	234.8	adhere	-1.485603928565979
M01004NKK	102	234.8	249.8	adhere	-2.0389676094055176
M01004NKK	102	249.8	264.8	adhere	-2.0389676094055176
M01004NKK	102	264.8	279.8	adhere	-3.872368335723877
M01004NKK	102	279.8	294.8	adhere	-3.6961116790771484
M01004NKK	102	294.8	309.8	adhere	-3.6961116790771484
M01004NKK	102	309.8	324.8	adhere	-5.2351837158203125
M01004NKK	103	24.8	39.8	adhere	-5.904733657836914
M01004NKK	103	39.8	54.8	adhere	-5.717435836791992
M01004NKK	103	54.8	69.8	adhere	-5.717435836791992
M01004NKK	103	69.8	84.8	adhere	-5.851313591003418
M01004NKK	103	84.8	99.8	adhere	-5.850651741027832
M01004NKK	103	99.8	114.8	adhere	-5.850651741027832
M01004NKK	103	114.8	129.8	adhere	-5.255011558532715
M01004NKK	103	129.8	144.8	adhere	-5.761198997497559
M01004NKK	103	144.8	159.8	adhere	-5.761198997497559
M01004NKK	103	159.8	174.8	adhere	-5.8383708000183105
M01004NKK	103	174.8	189.8	adhere	-5.8383708000183105
M01004NKK	103	189.8	204.8	adhere	-5.819808006286621
M01004NKK	103	204.8	219.8	adhere	-5.949721336364746
M01004NKK	103	219.8	234.8	adhere	-5.949721336364746
M01004NKK	103	234.8	249.8	adhere	-5.764020919799805
M01004NKK	103	249.8	264.8	adhere	-5.764020919799805
M01004NKK	103	264.8	279.8	adhere	-5.634171485900879
M01004NKK	103	279.8	294.8	adhere	-5.917895317077637
M01004NKK	103	294.8	309.8	adhere	-5.917895317077637
M01004NKK	103	309.8	324.8	adhere	-5.861342430114746
M01004NKK	104	24.8	39.8	adhere	-4.544034957885742
M01004NKK	104	39.8	54.8	adhere	-3.43449068069458
M01004NKK	104	54.8	69.8	adhere	-3.43449068069458
M01004NKK	104	69.8	84.8	adhere	-0.17235656082630157
M01004NKK	104	84.8	99.8	adhere	-4.610342025756836
M01004NKK	104	99.8	114.8	adhere	-4.610342025756836
M01004NKK	104	114.8	129.8	adhere	-0.08789855986833572
M01004NKK	104	129.8	144.8	adhere	-4.6811347007751465
M01004NKK	104	144.8	159.8	adhere	-4.6811347007751465
M01004NKK	104	159.8	174.8	adhere	-4.976447105407715
M01004NKK	104	174.8	189.8	adhere	-4.976447105407715
M01004NKK	104	189.8	204.8	adhere	-4.013285160064697
M01004NKK	104	204.8	219.8	adhere	-5.214938163757324
M01004NKK	104	219.8	234.8	adhere	-5.214938163757324
M01004NKK	104	234.8	249.8	adhere	-3.6476235389709473
M01004NKK	104	249.8	264.8	adhere	-3.6476235389709473
M01004NKK	104	264.8	279.8	adhere	-3.6126952171325684
M01004NKK	104	279.8	294.8	adhere	-4.9046630859375
M01004NKK	104	294.8	309.8	adhere	-4.9046630859375
M01004NKK	104	309.8	324.8	adhere	-5.39784574508667
M01004NKK	105	24.8	39.8	adhere	-4.548584938049316
M01004NKK	105	39.8	54.8	adhere	3.1565003395080566
M01004NKK	105	54.8	69.8	adhere	3.1565003395080566
M01004NKK	105	69.8	84.8	adhere	3.4742345809936523
M01004NKK	105	84.8	99.8	adhere	-4.272546291351318
M01004NKK	105	99.8	114.8	adhere	-4.272546291351318
M01004NKK	105	114.8	129.8	adhere	2.2544455528259277
M01004NKK	105	129.8	144.8	adhere	-2.475733757019043
M01004NKK	105	144.8	159.8	adhere	-2.475733757019043
M01004NKK	105	159.8	174.8	adhere	-4.5549516677856445
