file_id	norm	start	end	status	llr
M01004U7G	105	101.8	116.8	adhere	1.6876388788223267
M01004U7G	105	116.8	131.8	adhere	-3.8081436157226562
M01004U7G	105	131.8	146.8	adhere	-3.8081436157226562
M01004U7G	105	161.8	176.8	adhere	-4.0825653076171875
M01004U7G	105	176.8	191.8	adhere	6.049756050109863
M01004U7G	105	191.8	206.8	adhere	-2.4850101470947266
M01004U7G	105	236.8	251.8	adhere	2.6368346214294434
M01004U7G	105	266.8	281.8	adhere	-0.7870121598243713
M01004U7G	101	101.8	116.8	adhere	-0.5111201405525208
M01004U7G	101	116.8	131.8	adhere	-0.5560725927352905
M01004U7G	101	131.8	146.8	adhere	-0.5560725927352905
M01004U7G	101	161.8	176.8	adhere	-0.55242520570755
M01004U7G	101	176.8	191.8	adhere	-0.522614598274231
M01004U7G	101	191.8	206.8	adhere	-0.5501449704170227
M01004U7G	101	236.8	251.8	adhere	-0.5482087135314941
M01004U7G	101	266.8	281.8	adhere	-0.5581938028335571
M01004U7G	101	56.8	71.8	adhere	-0.5551519393920898
M01004U7G	101	71.8	86.8	adhere	-0.5591254234313965
M01004U7G	101	86.8	101.8	adhere	-0.550376832485199
M01004U7G	101	146.8	161.8	adhere	-0.55242520570755
M01004U7G	101	206.8	221.8	adhere	-0.5553591251373291
M01004U7G	101	221.8	236.8	adhere	-0.5541069507598877
M01004U7G	101	251.8	266.8	adhere	-0.5524939894676208
M01004U7G	101	281.8	296.8	adhere	-0.5581938028335571
M01004U7G	101	296.8	311.8	adhere	0.5176123380661011
M01004U7G	101	311.8	326.8	adhere	0.48735421895980835
M01004U7G	101	326.8	341.8	adhere	-0.552452564239502
M01004U7G	101	341.8	356.8	adhere	-0.5541934370994568
M01004U7G	102	101.8	116.8	adhere	5.131250381469727
M01004U7G	102	116.8	131.8	adhere	-4.809431076049805
M01004U7G	102	131.8	146.8	adhere	-4.809431076049805
M01004U7G	102	161.8	176.8	adhere	-4.216026306152344
M01004U7G	102	176.8	191.8	adhere	5.875755786895752
M01004U7G	102	191.8	206.8	adhere	-3.0454747676849365
M01004U7G	102	236.8	251.8	adhere	-0.430217444896698
M01004U7G	102	266.8	281.8	adhere	-3.302722930908203
M01004U7G	102	56.8	71.8	adhere	-3.771461009979248
M01004U7G	102	71.8	86.8	adhere	-4.245169639587402
M01004U7G	102	86.8	101.8	adhere	-0.9121230840682983
M01004U7G	102	146.8	161.8	adhere	-4.216026306152344
M01004U7G	102	206.8	221.8	adhere	-3.7163617610931396
M01004U7G	102	221.8	236.8	adhere	-3.704267978668213
M01004U7G	102	251.8	266.8	adhere	-1.2929202318191528
