file_id	norm	start	end	status	llr
M01000HKO	103	33.0	45.0	adhere	-0.5
M01000HKO	107	33.0	45.0	adhere	-0.5
M01000HKO	103	48.0	49.0	adhere	-0.5
M01000HKO	107	48.0	49.0	adhere	-0.5
M01000HKO	103	52.0	60.0	adhere	-0.5
M01000HKO	107	52.0	60.0	adhere	-0.5
M01000HKO	103	63.0	71.0	adhere	-0.5
M01000HKO	107	63.0	71.0	adhere	-0.5
M01000HKO	103	74.0	81.0	adhere	-0.5
M01000HKO	107	74.0	81.0	adhere	-0.5
M01000HKO	103	84.0	86.0	adhere	-0.5
M01000HKO	107	84.0	86.0	adhere	-0.5
M01000HKO	103	89.0	96.0	adhere	-0.5
M01000HKO	107	89.0	96.0	adhere	-0.5
M01000HKO	103	99.0	108.0	adhere	-0.5
M01000HKO	107	99.0	108.0	adhere	-0.5
M01000HKO	103	111.0	114.0	adhere	-0.5
M01000HKO	107	111.0	114.0	adhere	-0.5
M01000HKO	103	117.0	125.0	adhere	-0.5
M01000HKO	107	117.0	125.0	adhere	-0.5
M01000HKO	103	128.0	132.0	adhere	-0.5
M01000HKO	107	128.0	132.0	adhere	-0.5
M01000HKO	103	135.0	135.0	adhere	-0.5
M01000HKO	107	135.0	135.0	adhere	-0.5
M01000HKO	103	138.0	142.0	adhere	-0.5
M01000HKO	107	138.0	142.0	adhere	-0.5
M01000HKO	103	145.0	158.0	adhere	-0.5
M01000HKO	107	145.0	158.0	adhere	-0.5
M01000HKO	103	161.0	170.0	adhere	-0.5
M01000HKO	107	161.0	170.0	adhere	-0.5
M01000HKO	103	173.0	175.0	adhere	-0.5
M01000HKO	107	173.0	175.0	adhere	-0.5
M01000HKO	103	178.0	179.0	adhere	-0.5
M01000HKO	107	178.0	179.0	adhere	-0.5
M01000HKO	103	182.0	185.0	adhere	-0.5
M01000HKO	107	182.0	185.0	adhere	-0.5
M01000HKO	103	188.0	204.0	adhere	-0.5
M01000HKO	107	188.0	204.0	adhere	-0.5
M01000HKO	103	207.0	211.0	adhere	-0.5
M01000HKO	107	207.0	211.0	adhere	-0.5
M01000HKO	103	214.0	218.0	adhere	-0.5
M01000HKO	107	214.0	218.0	adhere	-0.5
M01000HKO	103	221.0	221.0	adhere	-0.5
M01000HKO	107	221.0	221.0	adhere	-0.5
M01000HKO	103	224.0	230.0	adhere	-0.5
M01000HKO	107	224.0	230.0	adhere	-0.5
M01000HKO	103	233.0	234.0	adhere	-0.5
M01000HKO	107	233.0	234.0	adhere	-0.5
M01000HKO	103	237.0	245.0	adhere	-0.5
M01000HKO	107	237.0	245.0	adhere	-0.5
M01000HKO	103	248.0	252.0	adhere	-0.5
M01000HKO	107	248.0	252.0	adhere	-0.5
M01000HKO	103	255.0	255.0	adhere	-0.5
M01000HKO	107	255.0	255.0	adhere	-0.5
M01000HKO	103	258.0	270.0	adhere	-0.5
M01000HKO	107	258.0	270.0	adhere	-0.5
M01000HKO	103	273.0	278.0	adhere	-0.5
M01000HKO	107	273.0	278.0	adhere	-0.5
M01000HKO	103	281.0	283.0	adhere	-0.5
M01000HKO	107	281.0	283.0	adhere	-0.5
M01000HKO	103	286.0	286.0	adhere	-0.5
M01000HKO	107	286.0	286.0	adhere	-0.5
M01000HKO	103	289.0	291.0	adhere	-0.5
M01000HKO	107	289.0	291.0	adhere	-0.5
M01000HKO	103	294.0	300.0	adhere	-0.5
M01000HKO	107	294.0	300.0	adhere	-0.5
M01000HKO	103	303.0	315.0	adhere	-0.5
M01000HKO	107	303.0	315.0	adhere	-0.5
M01000HKO	103	318.0	328.0	adhere	-0.5
M01000HKO	107	318.0	328.0	adhere	-0.5
M01000HKO	103	331.0	332.0	adhere	-0.5
M01000HKO	107	331.0	332.0	adhere	-0.5
M01000HKO	103	335.0	341.0	adhere	-0.5
M01000HKO	107	335.0	341.0	adhere	-0.5
M01000HKO	103	344.0	353.0	adhere	-0.5
M01000HKO	107	344.0	353.0	adhere	-0.5
M01000HKO	103	356.0	359.0	adhere	-0.5
M01000HKO	107	356.0	359.0	adhere	-0.5
M01000HKO	103	362.0	362.0	adhere	-0.5
M01000HKO	107	362.0	362.0	adhere	-0.5
M01000HKO	103	365.0	366.0	adhere	-0.5
M01000HKO	107	365.0	366.0	adhere	-0.5
M01000HKO	103	369.0	372.0	adhere	-0.5
M01000HKO	107	369.0	372.0	adhere	-0.5
M01000HKO	103	375.0	380.0	adhere	-0.5
M01000HKO	107	375.0	380.0	adhere	-0.5
M01000HKO	103	383.0	396.0	adhere	-0.5
M01000HKO	107	383.0	396.0	adhere	-0.5
M01000HKO	103	399.0	405.0	adhere	-0.5
M01000HKO	107	399.0	405.0	adhere	-0.5
M01000HKO	103	408.0	409.0	adhere	-0.5
M01000HKO	107	408.0	409.0	adhere	-0.5
M01000HKO	103	412.0	419.0	adhere	-0.5
M01000HKO	107	412.0	419.0	adhere	-0.5
M01000HKO	103	422.0	430.0	adhere	-0.5
M01000HKO	107	422.0	430.0	adhere	-0.5
M01000HKO	103	433.0	436.0	adhere	-0.5
M01000HKO	107	433.0	436.0	adhere	-0.5
M01000HKO	103	439.0	443.0	adhere	-0.5
M01000HKO	107	439.0	443.0	adhere	-0.5
M01000HKO	103	446.0	449.0	adhere	-0.5
M01000HKO	107	446.0	449.0	adhere	-0.5
M01000HKO	103	452.0	453.0	adhere	-0.5
M01000HKO	107	452.0	453.0	adhere	-0.5
M01000HKO	103	456.0	468.0	adhere	-0.5
M01000HKO	107	456.0	468.0	adhere	-0.5
M01000HKO	103	471.0	476.0	adhere	-0.5
M01000HKO	107	471.0	476.0	adhere	-0.5
M01000HKO	103	479.0	480.0	adhere	-0.5
M01000HKO	107	479.0	480.0	adhere	-0.5
M01000HKO	103	483.0	487.0	adhere	-0.5
M01000HKO	107	483.0	487.0	adhere	-0.5
M01000HKO	103	490.0	507.0	adhere	-0.5
M01000HKO	107	490.0	507.0	adhere	-0.5
M01000HKO	103	510.0	517.0	adhere	-0.5
M01000HKO	107	510.0	517.0	adhere	-0.5
M01000HKO	103	520.0	524.0	adhere	-0.5
