file_id	norm	start	end	status	llr
M010057US	101	18.0	33.0	adhere	-0.5575589537620544
M010057US	101	33.0	48.0	adhere	-0.5587463974952698
M010057US	101	48.0	63.0	adhere	-0.5587463974952698
M010057US	101	63.0	78.0	adhere	-0.559300422668457
M010057US	101	78.0	93.0	adhere	-0.559300422668457
M010057US	101	93.0	108.0	adhere	-0.555816113948822
M010057US	101	108.0	123.0	adhere	-0.555692195892334
M010057US	101	123.0	138.0	adhere	-0.5566538572311401
M010057US	101	138.0	153.0	adhere	-0.5549892783164978
M010057US	101	153.0	168.0	adhere	-0.5549892783164978
M010057US	101	168.0	183.0	adhere	-0.5568856596946716
M010057US	101	183.0	198.0	adhere	-0.5568856596946716
M010057US	101	198.0	213.0	adhere	-0.5576002597808838
M010057US	101	213.0	228.0	adhere	-0.5530667901039124
M010057US	101	228.0	243.0	adhere	-0.5530667901039124
M010057US	101	243.0	258.0	adhere	-0.5582666993141174
M010057US	101	258.0	273.0	adhere	-0.5602861046791077
M010057US	101	273.0	288.0	adhere	-0.5602861046791077
M010057US	101	288.0	303.0	adhere	-0.5583581924438477
M010057US	101	303.0	318.0	adhere	-0.5583581924438477
M010057US	102	18.0	33.0	adhere	-4.948378562927246
M010057US	102	33.0	48.0	adhere	-5.06471061706543
M010057US	102	48.0	63.0	adhere	-5.06471061706543
M010057US	102	63.0	78.0	adhere	-4.9931640625
M010057US	102	78.0	93.0	adhere	-4.9931640625
M010057US	102	93.0	108.0	adhere	-3.916978359222412
M010057US	102	108.0	123.0	adhere	-4.334168434143066
M010057US	102	123.0	138.0	adhere	-4.406862258911133
M010057US	102	138.0	153.0	adhere	-3.8976454734802246
M010057US	102	153.0	168.0	adhere	-3.8976454734802246
M010057US	102	168.0	183.0	adhere	1.937565565109253
M010057US	102	183.0	198.0	adhere	1.937565565109253
M010057US	102	198.0	213.0	adhere	0.990340530872345
M010057US	102	213.0	228.0	adhere	-3.934542179107666
M010057US	102	228.0	243.0	adhere	-3.934542179107666
M010057US	102	243.0	258.0	adhere	-3.0855205059051514
M010057US	102	258.0	273.0	adhere	-5.72576904296875
M010057US	102	273.0	288.0	adhere	-5.72576904296875
M010057US	102	288.0	303.0	adhere	-4.266031265258789
M010057US	102	303.0	318.0	adhere	-4.266031265258789
M010057US	103	18.0	33.0	adhere	-5.7910871505737305
M010057US	103	33.0	48.0	adhere	-5.884297847747803
M010057US	103	48.0	63.0	adhere	-5.884297847747803
M010057US	103	63.0	78.0	adhere	-5.963652610778809
M010057US	103	78.0	93.0	adhere	-5.963652610778809
M010057US	103	93.0	108.0	adhere	-5.125932693481445
M010057US	103	108.0	123.0	adhere	-5.7235107421875
M010057US	103	123.0	138.0	adhere	-5.613856315612793
M010057US	103	138.0	153.0	adhere	-5.511724948883057
M010057US	103	153.0	168.0	adhere	-5.511724948883057
M010057US	103	168.0	183.0	adhere	-5.87644624710083
M010057US	103	183.0	198.0	adhere	-5.87644624710083
M010057US	103	198.0	213.0	adhere	-5.934123516082764
M010057US	103	213.0	228.0	adhere	-5.232483386993408
M010057US	103	228.0	243.0	adhere	-5.232483386993408
M010057US	103	243.0	258.0	adhere	-5.9012370109558105
M010057US	103	258.0	273.0	adhere	-6.052641868591309
M010057US	103	273.0	288.0	adhere	-6.052641868591309
M010057US	103	288.0	303.0	adhere	-5.878724098205566
M010057US	103	303.0	318.0	adhere	-5.878724098205566
M010057US	104	18.0	33.0	adhere	-3.798880100250244
M010057US	104	33.0	48.0	adhere	-0.6270415782928467
M010057US	104	48.0	63.0	adhere	-0.6270415782928467
M010057US	104	63.0	78.0	adhere	-4.192124366760254
M010057US	104	78.0	93.0	adhere	-4.192124366760254
M010057US	104	93.0	108.0	adhere	-1.483318567276001
M010057US	104	108.0	123.0	adhere	-0.855027437210083
M010057US	104	123.0	138.0	adhere	-0.7431042194366455
M010057US	104	138.0	153.0	adhere	-1.2051818370819092
M010057US	104	153.0	168.0	adhere	-1.2051818370819092
M010057US	104	168.0	183.0	adhere	-2.9379942417144775
M010057US	104	183.0	198.0	adhere	-2.9379942417144775
M010057US	104	198.0	213.0	adhere	-1.9316363334655762
M010057US	104	213.0	228.0	adhere	-3.0200724601745605
M010057US	104	228.0	243.0	adhere	-3.0200724601745605
M010057US	104	243.0	258.0	adhere	-5.087681770324707
M010057US	104	258.0	273.0	adhere	-5.859330177307129
M010057US	104	273.0	288.0	adhere	-5.859330177307129
M010057US	104	288.0	303.0	adhere	-5.01344108581543
M010057US	104	303.0	318.0	adhere	-5.01344108581543
M010057US	105	18.0	33.0	adhere	-4.68393611907959
M010057US	105	33.0	48.0	adhere	-2.360776662826538
M010057US	105	48.0	63.0	adhere	-2.360776662826538
M010057US	105	63.0	78.0	adhere	-4.962353706359863
M010057US	105	78.0	93.0	adhere	-4.962353706359863
M010057US	105	93.0	108.0	adhere	-4.8480610847473145
M010057US	105	108.0	123.0	adhere	-3.495131254196167
M010057US	105	123.0	138.0	adhere	-4.691748142242432
M010057US	105	138.0	153.0	adhere	-3.004648208618164
M010057US	105	153.0	168.0	adhere	-3.004648208618164
M010057US	105	168.0	183.0	adhere	-1.1038283109664917
M010057US	105	183.0	198.0	adhere	-1.1038283109664917
M010057US	105	198.0	213.0	adhere	0.7552427053451538
M010057US	105	213.0	228.0	adhere	-3.875704050064087
M010057US	105	228.0	243.0	adhere	-3.875704050064087
M010057US	105	243.0	258.0	adhere	-4.85770845413208
M010057US	105	258.0	273.0	adhere	-5.789674758911133
M010057US	105	273.0	288.0	adhere	-5.789674758911133
M010057US	105	288.0	303.0	adhere	-4.4369330406188965
M010057US	105	303.0	318.0	adhere	-4.4369330406188965
M010057US	106	18.0	33.0	adhere	-5.4166107177734375
M010057US	106	33.0	48.0	adhere	-5.71921968460083
M010057US	106	48.0	63.0	adhere	-5.71921968460083
M010057US	106	63.0	78.0	adhere	-5.979482650756836
M010057US	106	78.0	93.0	adhere	-5.979482650756836
M010057US	106	93.0	108.0	adhere	-5.446380615234375
M010057US	106	108.0	123.0	adhere	-5.471770763397217
M010057US	106	123.0	138.0	adhere	-3.8999483585357666
M010057US	106	138.0	153.0	adhere	-4.673140525817871
M010057US	106	153.0	168.0	adhere	-4.673140525817871
M010057US	106	168.0	183.0	adhere	-5.71240234375
M010057US	106	183.0	198.0	adhere	-5.71240234375
M010057US	106	198.0	213.0	adhere	-5.592917442321777
M010057US	106	213.0	228.0	adhere	-4.546552658081055
M010057US	106	228.0	243.0	adhere	-4.546552658081055
M010057US	106	243.0	258.0	adhere	-5.826593399047852
M010057US	106	258.0	273.0	adhere	-6.030787467956543
M010057US	106	273.0	288.0	adhere	-6.030787467956543
M010057US	106	288.0	303.0	adhere	-5.715610980987549
M010057US	106	303.0	318.0	adhere	-5.715610980987549
M010057US	107	18.0	33.0	adhere	-5.712579250335693
M010057US	107	33.0	48.0	adhere	-5.756680488586426
M010057US	107	48.0	63.0	adhere	-5.756680488586426
M010057US	107	63.0	78.0	adhere	-5.8694844245910645
M010057US	107	78.0	93.0	adhere	-5.8694844245910645
M010057US	107	93.0	108.0	adhere	-5.248132705688477
M010057US	107	108.0	123.0	adhere	-5.574068546295166
M010057US	107	123.0	138.0	adhere	-5.677060127258301
M010057US	107	138.0	153.0	adhere	-5.431726455688477
M010057US	107	153.0	168.0	adhere	-5.431726455688477
M010057US	107	168.0	183.0	adhere	-5.786853790283203
M010057US	107	183.0	198.0	adhere	-5.786853790283203
M010057US	107	198.0	213.0	adhere	-5.836213111877441
M010057US	107	213.0	228.0	adhere	-5.343660354614258
M010057US	107	228.0	243.0	adhere	-5.343660354614258
M010057US	107	243.0	258.0	adhere	-5.824010848999023
M010057US	107	258.0	273.0	adhere	-5.990490913391113
M010057US	107	273.0	288.0	adhere	-5.990490913391113
M010057US	107	288.0	303.0	adhere	-5.832790374755859
M010057US	107	303.0	318.0	adhere	-5.832790374755859
