file_id	norm	start	end	status	llr
M01003WLT	101	945.0	960.0	adhere	-0.542856752872467
M01003WLT	101	1050.0	1065.0	adhere	-0.5742579102516174
M01003WLT	101	1080.0	1095.0	adhere	-0.5332387089729309
M01003WLT	101	1185.0	1200.0	adhere	-0.5677180290222168
M01003WLT	101	1215.0	1230.0	adhere	-0.4953590929508209
M01003WLT	101	1230.0	1245.0	adhere	-0.49747970700263977
M01003WLT	101	960.0	975.0	adhere	-0.5680208206176758
M01003WLT	101	975.0	990.0	adhere	-0.5818132758140564
M01003WLT	101	990.0	1005.0	adhere	-0.5768316388130188
M01003WLT	101	1005.0	1020.0	adhere	-0.5773793458938599
M01003WLT	101	1020.0	1035.0	adhere	-0.5814758539199829
M01003WLT	101	1035.0	1050.0	adhere	-0.5742812752723694
M01003WLT	101	1065.0	1080.0	adhere	-0.5778903961181641
M01003WLT	101	1095.0	1110.0	adhere	-0.5794380903244019
M01003WLT	101	1110.0	1125.0	adhere	-0.5802150964736938
M01003WLT	101	1125.0	1140.0	adhere	-0.5767644643783569
M01003WLT	101	1140.0	1155.0	adhere	-0.5692757368087769
M01003WLT	101	1155.0	1170.0	adhere	-0.571129560470581
M01003WLT	101	1170.0	1185.0	adhere	-0.5809260606765747
M01003WLT	101	1200.0	1215.0	adhere	-0.580377459526062
M01003WLT	102	945.0	960.0	adhere	2.315120220184326
M01003WLT	102	1050.0	1065.0	adhere	-0.27833685278892517
M01003WLT	102	1080.0	1095.0	adhere	4.517230033874512
M01003WLT	102	1185.0	1200.0	adhere	2.3302736282348633
M01003WLT	102	1215.0	1230.0	adhere	3.934502124786377
M01003WLT	102	1230.0	1245.0	adhere	7.1195173263549805
M01003WLT	102	960.0	975.0	adhere	-3.0356922149658203
M01003WLT	102	975.0	990.0	adhere	-6.897956848144531
M01003WLT	102	990.0	1005.0	adhere	-1.3732051849365234
M01003WLT	102	1005.0	1020.0	adhere	-4.669159889221191
M01003WLT	102	1020.0	1035.0	adhere	-4.55045223236084
M01003WLT	102	1035.0	1050.0	adhere	-3.1114845275878906
M01003WLT	102	1065.0	1080.0	adhere	-4.433169364929199
M01003WLT	102	1095.0	1110.0	adhere	-5.598574638366699
M01003WLT	102	1110.0	1125.0	adhere	-4.079220771789551
M01003WLT	102	1125.0	1140.0	adhere	-5.432782173156738
M01003WLT	102	1140.0	1155.0	adhere	-0.34873145818710327
M01003WLT	102	1155.0	1170.0	adhere	-3.3394508361816406
M01003WLT	102	1170.0	1185.0	adhere	-6.122476577758789
M01003WLT	102	1200.0	1215.0	adhere	-4.866184234619141
M01003WLT	103	945.0	960.0	adhere	-2.335005283355713
M01003WLT	103	1050.0	1065.0	adhere	-7.672286510467529
M01003WLT	103	1080.0	1095.0	adhere	-6.615864276885986
M01003WLT	103	1185.0	1200.0	adhere	-7.639804840087891
M01003WLT	103	1215.0	1230.0	adhere	0.8699009418487549
M01003WLT	103	1230.0	1245.0	adhere	2.4939823150634766
M01003WLT	103	960.0	975.0	adhere	-7.200596809387207
M01003WLT	103	975.0	990.0	adhere	-8.240389823913574
M01003WLT	103	990.0	1005.0	adhere	-7.955574035644531
M01003WLT	103	1005.0	1020.0	adhere	-8.071965217590332
M01003WLT	103	1020.0	1035.0	adhere	-8.163044929504395
M01003WLT	103	1035.0	1050.0	adhere	-7.754669189453125
M01003WLT	103	1065.0	1080.0	adhere	-8.083892822265625
M01003WLT	103	1095.0	1110.0	adhere	-7.950616359710693
M01003WLT	103	1110.0	1125.0	adhere	-8.111820220947266
M01003WLT	103	1125.0	1140.0	adhere	-7.441193580627441
M01003WLT	103	1140.0	1155.0	adhere	-7.862243175506592
M01003WLT	103	1155.0	1170.0	adhere	-7.909918785095215
M01003WLT	103	1170.0	1185.0	adhere	-8.127019882202148
M01003WLT	103	1200.0	1215.0	adhere	-7.9531731605529785
M01003WLT	104	945.0	960.0	adhere	4.090579986572266
M01003WLT	104	1050.0	1065.0	adhere	5.0875420570373535
M01003WLT	104	1080.0	1095.0	adhere	3.61173677444458
M01003WLT	104	1185.0	1200.0	adhere	1.1452058553695679
M01003WLT	104	1215.0	1230.0	adhere	4.352103233337402
M01003WLT	104	1230.0	1245.0	adhere	7.310778617858887
M01003WLT	104	960.0	975.0	adhere	-0.2113036811351776
M01003WLT	104	975.0	990.0	adhere	-7.140252590179443
M01003WLT	104	990.0	1005.0	adhere	-6.335977554321289
M01003WLT	104	1005.0	1020.0	adhere	-6.220430374145508
M01003WLT	104	1020.0	1035.0	adhere	-7.355351448059082
M01003WLT	104	1035.0	1050.0	adhere	-3.4210386276245117
M01003WLT	104	1065.0	1080.0	adhere	-2.833714008331299
M01003WLT	104	1095.0	1110.0	adhere	-6.897650718688965
M01003WLT	104	1110.0	1125.0	adhere	-5.843216896057129
M01003WLT	104	1125.0	1140.0	adhere	-2.7786474227905273
M01003WLT	104	1140.0	1155.0	adhere	-4.093543529510498
M01003WLT	104	1155.0	1170.0	adhere	-4.65239143371582
M01003WLT	104	1170.0	1185.0	adhere	-6.554215431213379
M01003WLT	104	1200.0	1215.0	adhere	-3.1552646160125732
M01003WLT	105	945.0	960.0	adhere	5.825420379638672
M01003WLT	105	1050.0	1065.0	adhere	3.0646727085113525
M01003WLT	105	1080.0	1095.0	adhere	3.5289721488952637
M01003WLT	105	1185.0	1200.0	adhere	2.4916980266571045
M01003WLT	105	1215.0	1230.0	adhere	5.566790580749512
M01003WLT	105	1230.0	1245.0	adhere	7.528388977050781
M01003WLT	105	960.0	975.0	adhere	-2.8682680130004883
M01003WLT	105	975.0	990.0	adhere	-6.038342475891113
M01003WLT	105	990.0	1005.0	adhere	-3.452054738998413
M01003WLT	105	1005.0	1020.0	adhere	-3.6452839374542236
M01003WLT	105	1020.0	1035.0	adhere	-6.090370178222656
M01003WLT	105	1035.0	1050.0	adhere	-1.22365140914917
M01003WLT	105	1065.0	1080.0	adhere	-2.3576202392578125
M01003WLT	105	1095.0	1110.0	adhere	-6.118138313293457
M01003WLT	105	1110.0	1125.0	adhere	-4.327851295471191
M01003WLT	105	1125.0	1140.0	adhere	-3.4754724502563477
M01003WLT	105	1140.0	1155.0	adhere	-0.8829602003097534
M01003WLT	105	1155.0	1170.0	adhere	-3.27341365814209
M01003WLT	105	1170.0	1185.0	adhere	-5.597959995269775
M01003WLT	105	1200.0	1215.0	adhere	-1.923508644104004
M01003WLT	106	945.0	960.0	adhere	3.1662023067474365
M01003WLT	106	1050.0	1065.0	adhere	-6.158155918121338
M01003WLT	106	1080.0	1095.0	adhere	-4.465104103088379
M01003WLT	106	1185.0	1200.0	adhere	-6.306781768798828
M01003WLT	106	1215.0	1230.0	adhere	4.252540111541748
M01003WLT	106	1230.0	1245.0	adhere	5.5360107421875
M01003WLT	106	960.0	975.0	adhere	-5.569502830505371
M01003WLT	106	975.0	990.0	adhere	-8.091283798217773
M01003WLT	106	990.0	1005.0	adhere	-7.707869529724121
M01003WLT	106	1005.0	1020.0	adhere	-7.5999932289123535
M01003WLT	106	1020.0	1035.0	adhere	-7.8757710456848145
M01003WLT	106	1035.0	1050.0	adhere	-5.9280242919921875
