file_id	norm	start	end	status	llr
M01004SM5	101	812.0	827.0	adhere	-0.5521016120910645
M01004SM5	101	827.0	842.0	adhere	-0.5521161556243896
M01004SM5	101	842.0	857.0	adhere	-0.5568658113479614
M01004SM5	101	857.0	872.0	adhere	-0.5568658113479614
M01004SM5	101	872.0	887.0	adhere	-0.5412020683288574
M01004SM5	101	887.0	902.0	adhere	-0.5412020683288574
M01004SM5	101	902.0	917.0	adhere	-0.5383599996566772
M01004SM5	101	917.0	932.0	adhere	-0.5539398193359375
M01004SM5	101	932.0	947.0	adhere	-0.5539398193359375
M01004SM5	101	947.0	962.0	adhere	-0.5515813827514648
M01004SM5	101	962.0	977.0	adhere	-0.5515813827514648
M01004SM5	101	977.0	992.0	adhere	-0.5535629391670227
M01004SM5	101	992.0	1007.0	adhere	-0.5535964965820312
M01004SM5	101	1007.0	1022.0	adhere	-0.5535964965820312
M01004SM5	101	1022.0	1037.0	adhere	-0.550243616104126
M01004SM5	101	1037.0	1052.0	adhere	-0.550243616104126
M01004SM5	101	1052.0	1067.0	adhere	-0.5509021282196045
M01004SM5	101	1067.0	1082.0	adhere	-0.5539648532867432
M01004SM5	101	1082.0	1097.0	adhere	-0.5571783781051636
M01004SM5	101	1097.0	1112.0	adhere	-0.5571783781051636
M01004SM5	102	812.0	827.0	adhere	-2.028538465499878
M01004SM5	102	827.0	842.0	adhere	-3.820551872253418
M01004SM5	102	842.0	857.0	adhere	-1.1220961809158325
M01004SM5	102	857.0	872.0	adhere	-1.1220961809158325
M01004SM5	102	872.0	887.0	adhere	-0.5936949253082275
M01004SM5	102	887.0	902.0	adhere	-0.5936949253082275
M01004SM5	102	902.0	917.0	adhere	-0.6402468681335449
M01004SM5	102	917.0	932.0	adhere	-2.544612407684326
M01004SM5	102	932.0	947.0	adhere	-2.544612407684326
M01004SM5	102	947.0	962.0	adhere	-2.939962148666382
M01004SM5	102	962.0	977.0	adhere	-2.939962148666382
M01004SM5	102	977.0	992.0	adhere	0.5146188735961914
M01004SM5	102	992.0	1007.0	adhere	-2.016033887863159
M01004SM5	102	1007.0	1022.0	adhere	-2.016033887863159
M01004SM5	102	1022.0	1037.0	adhere	-2.355340003967285
M01004SM5	102	1037.0	1052.0	adhere	-2.355340003967285
M01004SM5	102	1052.0	1067.0	adhere	0.5108338594436646
M01004SM5	102	1067.0	1082.0	adhere	-4.020715236663818
M01004SM5	102	1082.0	1097.0	adhere	-4.910444259643555
M01004SM5	102	1097.0	1112.0	adhere	-4.910444259643555
M01004SM5	103	812.0	827.0	adhere	-5.2766876220703125
M01004SM5	103	827.0	842.0	adhere	-4.302899360656738
M01004SM5	103	842.0	857.0	adhere	-5.796090126037598
M01004SM5	103	857.0	872.0	adhere	-5.796090126037598
M01004SM5	103	872.0	887.0	adhere	-3.6201441287994385
M01004SM5	103	887.0	902.0	adhere	-3.6201441287994385
M01004SM5	103	902.0	917.0	adhere	-3.6035892963409424
M01004SM5	103	917.0	932.0	adhere	-5.295792102813721
M01004SM5	103	932.0	947.0	adhere	-5.295792102813721
M01004SM5	103	947.0	962.0	adhere	-5.139919757843018
M01004SM5	103	962.0	977.0	adhere	-5.139919757843018
M01004SM5	103	977.0	992.0	adhere	-5.518857002258301
M01004SM5	103	992.0	1007.0	adhere	-5.643829345703125
M01004SM5	103	1007.0	1022.0	adhere	-5.643829345703125
M01004SM5	103	1022.0	1037.0	adhere	-5.494956970214844
M01004SM5	103	1037.0	1052.0	adhere	-5.494956970214844
M01004SM5	103	1052.0	1067.0	adhere	-5.734865188598633
M01004SM5	103	1067.0	1082.0	adhere	-5.774098873138428
M01004SM5	103	1082.0	1097.0	adhere	-5.769747734069824
M01004SM5	103	1097.0	1112.0	adhere	-5.769747734069824
M01004SM5	104	812.0	827.0	adhere	-4.868374347686768
M01004SM5	104	827.0	842.0	adhere	-2.8019566535949707
M01004SM5	104	842.0	857.0	adhere	-2.3857970237731934
M01004SM5	104	857.0	872.0	adhere	-2.3857970237731934
M01004SM5	104	872.0	887.0	adhere	2.670046806335449
M01004SM5	104	887.0	902.0	adhere	2.670046806335449
M01004SM5	104	902.0	917.0	adhere	-0.7890533208847046
M01004SM5	104	917.0	932.0	adhere	-3.2385387420654297
M01004SM5	104	932.0	947.0	adhere	-3.2385387420654297
M01004SM5	104	947.0	962.0	adhere	-3.5874385833740234
M01004SM5	104	962.0	977.0	adhere	-3.5874385833740234
M01004SM5	104	977.0	992.0	adhere	-3.5454750061035156
M01004SM5	104	992.0	1007.0	adhere	-2.9337563514709473
M01004SM5	104	1007.0	1022.0	adhere	-2.9337563514709473
M01004SM5	104	1022.0	1037.0	adhere	-3.154843330383301
M01004SM5	104	1037.0	1052.0	adhere	-3.154843330383301
M01004SM5	104	1052.0	1067.0	adhere	-3.7976882457733154
M01004SM5	104	1067.0	1082.0	adhere	-5.157373428344727
M01004SM5	104	1082.0	1097.0	adhere	-5.212299823760986
M01004SM5	104	1097.0	1112.0	adhere	-5.212299823760986
M01004SM5	105	812.0	827.0	adhere	-4.189156532287598
M01004SM5	105	827.0	842.0	adhere	-3.9837722778320312
M01004SM5	105	842.0	857.0	adhere	-0.5282759666442871
M01004SM5	105	857.0	872.0	adhere	-0.5282759666442871
M01004SM5	105	872.0	887.0	adhere	0.17242977023124695
M01004SM5	105	887.0	902.0	adhere	0.17242977023124695
M01004SM5	105	902.0	917.0	adhere	-0.1825532466173172
M01004SM5	105	917.0	932.0	adhere	-3.0199456214904785
M01004SM5	105	932.0	947.0	adhere	-3.0199456214904785
M01004SM5	105	947.0	962.0	adhere	-3.2455995082855225
M01004SM5	105	962.0	977.0	adhere	-3.2455995082855225
M01004SM5	105	977.0	992.0	adhere	-0.18806442618370056
M01004SM5	105	992.0	1007.0	adhere	1.5466444492340088
M01004SM5	105	1007.0	1022.0	adhere	1.5466444492340088
M01004SM5	105	1022.0	1037.0	adhere	-2.476789951324463
M01004SM5	105	1037.0	1052.0	adhere	-2.476789951324463
M01004SM5	105	1052.0	1067.0	adhere	-4.624544143676758
M01004SM5	105	1067.0	1082.0	adhere	-4.877364635467529
M01004SM5	105	1082.0	1097.0	adhere	-5.038710594177246
M01004SM5	105	1097.0	1112.0	adhere	-5.038710594177246
M01004SM5	106	812.0	827.0	adhere	-5.350160598754883
M01004SM5	106	827.0	842.0	adhere	-4.615194320678711
M01004SM5	106	842.0	857.0	adhere	-5.6176862716674805
M01004SM5	106	857.0	872.0	adhere	-5.6176862716674805
M01004SM5	106	872.0	887.0	adhere	-2.7295780181884766
M01004SM5	106	887.0	902.0	adhere	-2.7295780181884766
M01004SM5	106	902.0	917.0	adhere	-2.7096447944641113
M01004SM5	106	917.0	932.0	adhere	-5.578642845153809
M01004SM5	106	932.0	947.0	adhere	-5.578642845153809
M01004SM5	106	947.0	962.0	adhere	-5.251750946044922
M01004SM5	106	962.0	977.0	adhere	-5.251750946044922
M01004SM5	106	977.0	992.0	adhere	-5.37485933303833
M01004SM5	106	992.0	1007.0	adhere	-5.619647979736328
M01004SM5	106	1007.0	1022.0	adhere	-5.619647979736328
M01004SM5	106	1022.0	1037.0	adhere	-5.37626838684082
M01004SM5	106	1037.0	1052.0	adhere	-5.37626838684082
M01004SM5	106	1052.0	1067.0	adhere	-5.732534408569336
M01004SM5	106	1067.0	1082.0	adhere	-5.696662902832031
M01004SM5	106	1082.0	1097.0	adhere	-5.526688575744629
M01004SM5	106	1097.0	1112.0	adhere	-5.526688575744629
M01004SM5	107	812.0	827.0	adhere	-5.375053405761719
M01004SM5	107	827.0	842.0	adhere	-4.035707950592041
M01004SM5	107	842.0	857.0	adhere	-5.726325988769531
M01004SM5	107	857.0	872.0	adhere	-5.726325988769531
M01004SM5	107	872.0	887.0	adhere	-3.4660189151763916
M01004SM5	107	887.0	902.0	adhere	-3.4660189151763916
M01004SM5	107	902.0	917.0	adhere	-3.9619083404541016
M01004SM5	107	917.0	932.0	adhere	-5.40580415725708
M01004SM5	107	932.0	947.0	adhere	-5.40580415725708
M01004SM5	107	947.0	962.0	adhere	-5.098950386047363
M01004SM5	107	962.0	977.0	adhere	-5.098950386047363
M01004SM5	107	977.0	992.0	adhere	-5.43670129776001
M01004SM5	107	992.0	1007.0	adhere	-5.567444801330566
M01004SM5	107	1007.0	1022.0	adhere	-5.567444801330566
M01004SM5	107	1022.0	1037.0	adhere	-5.3982954025268555
M01004SM5	107	1037.0	1052.0	adhere	-5.3982954025268555
M01004SM5	107	1052.0	1067.0	adhere	-5.678084373474121
M01004SM5	107	1067.0	1082.0	adhere	-5.616636753082275
M01004SM5	107	1082.0	1097.0	adhere	-5.716343879699707
M01004SM5	107	1097.0	1112.0	adhere	-5.716343879699707
