file_id	norm	start	end	status	llr
M01004HZX	101	28.6	43.6	adhere	-0.5555183291435242
M01004HZX	101	43.6	58.6	adhere	-0.5568299889564514
M01004HZX	101	58.6	73.6	adhere	-0.5562818646430969
M01004HZX	101	73.6	88.6	adhere	-0.5588652491569519
M01004HZX	101	88.6	103.6	adhere	-0.5257298946380615
M01004HZX	101	103.6	118.6	adhere	-0.5257298946380615
M01004HZX	101	118.6	133.6	adhere	-0.5498859286308289
M01004HZX	101	133.6	148.6	adhere	-0.5594010353088379
M01004HZX	101	148.6	163.6	adhere	-0.5303173065185547
M01004HZX	101	163.6	178.6	adhere	-0.5303173065185547
M01004HZX	101	178.6	193.6	adhere	-0.5519058108329773
M01004HZX	101	193.6	208.6	adhere	-0.5600164532661438
M01004HZX	101	208.6	223.6	adhere	-0.5215082764625549
M01004HZX	101	223.6	238.6	adhere	-0.541083037853241
M01004HZX	101	238.6	253.6	adhere	-0.5581192970275879
M01004HZX	101	253.6	268.6	adhere	-0.5571558475494385
M01004HZX	101	268.6	283.6	adhere	-0.5569582581520081
M01004HZX	101	283.6	298.6	adhere	-0.5580915808677673
M01004HZX	101	298.6	313.6	adhere	-0.5449694395065308
M01004HZX	101	313.6	328.6	adhere	-0.5584051609039307
M01004HZX	102	28.6	43.6	adhere	-2.5226097106933594
M01004HZX	102	43.6	58.6	adhere	-3.7989373207092285
M01004HZX	102	58.6	73.6	adhere	-3.704934597015381
M01004HZX	102	73.6	88.6	adhere	-4.907717704772949
M01004HZX	102	88.6	103.6	adhere	3.9632644653320312
M01004HZX	102	103.6	118.6	adhere	3.9632644653320312
M01004HZX	102	118.6	133.6	adhere	-3.285517692565918
M01004HZX	102	133.6	148.6	adhere	-5.240096092224121
M01004HZX	102	148.6	163.6	adhere	2.536388874053955
M01004HZX	102	163.6	178.6	adhere	2.536388874053955
M01004HZX	102	178.6	193.6	adhere	-3.6346523761749268
M01004HZX	102	193.6	208.6	adhere	-5.636316776275635
M01004HZX	102	208.6	223.6	adhere	5.605854034423828
M01004HZX	102	223.6	238.6	adhere	4.130884170532227
M01004HZX	102	238.6	253.6	adhere	-4.786173343658447
M01004HZX	102	253.6	268.6	adhere	-4.410093307495117
M01004HZX	102	268.6	283.6	adhere	0.6913999319076538
M01004HZX	102	283.6	298.6	adhere	-4.60546350479126
M01004HZX	102	298.6	313.6	adhere	0.25082501769065857
M01004HZX	102	313.6	328.6	adhere	-4.199360370635986
M01004HZX	103	28.6	43.6	adhere	-5.822549819946289
M01004HZX	103	43.6	58.6	adhere	-5.849634170532227
M01004HZX	103	58.6	73.6	adhere	-5.770827293395996
M01004HZX	103	73.6	88.6	adhere	-5.785562515258789
M01004HZX	103	88.6	103.6	adhere	-4.608669281005859
M01004HZX	103	103.6	118.6	adhere	-4.608669281005859
M01004HZX	103	118.6	133.6	adhere	-5.346844673156738
M01004HZX	103	133.6	148.6	adhere	-5.964353561401367
M01004HZX	103	148.6	163.6	adhere	-5.354719161987305
M01004HZX	103	163.6	178.6	adhere	-5.354719161987305
M01004HZX	103	178.6	193.6	adhere	-5.683530330657959
M01004HZX	103	193.6	208.6	adhere	-5.983660697937012
M01004HZX	103	208.6	223.6	adhere	-5.268865585327148
M01004HZX	103	223.6	238.6	adhere	-5.61986780166626
M01004HZX	103	238.6	253.6	adhere	-5.864228248596191
M01004HZX	103	253.6	268.6	adhere	-5.816044330596924
M01004HZX	103	268.6	283.6	adhere	-5.744907855987549
M01004HZX	103	283.6	298.6	adhere	-5.794558048248291
M01004HZX	103	298.6	313.6	adhere	-5.7547526359558105
M01004HZX	103	313.6	328.6	adhere	-5.910665512084961
M01004HZX	104	28.6	43.6	adhere	-4.400808811187744
M01004HZX	104	43.6	58.6	adhere	-3.1314964294433594
M01004HZX	104	58.6	73.6	adhere	-2.007359504699707
M01004HZX	104	73.6	88.6	adhere	-4.898177146911621
M01004HZX	104	88.6	103.6	adhere	5.85833740234375
M01004HZX	104	103.6	118.6	adhere	5.85833740234375
M01004HZX	104	118.6	133.6	adhere	-3.566946506500244
M01004HZX	104	133.6	148.6	adhere	-5.708497047424316
M01004HZX	104	148.6	163.6	adhere	3.0233805179595947
M01004HZX	104	163.6	178.6	adhere	3.0233805179595947
M01004HZX	104	178.6	193.6	adhere	-0.7960036396980286
M01004HZX	104	193.6	208.6	adhere	-5.448468208312988
M01004HZX	104	208.6	223.6	adhere	2.9170002937316895
M01004HZX	104	223.6	238.6	adhere	0.5839489698410034
M01004HZX	104	238.6	253.6	adhere	-4.656076431274414
M01004HZX	104	253.6	268.6	adhere	-4.36928653717041
M01004HZX	104	268.6	283.6	adhere	-4.798919677734375
M01004HZX	104	283.6	298.6	adhere	-4.534584045410156
M01004HZX	104	298.6	313.6	adhere	0.1709054559469223
M01004HZX	104	313.6	328.6	adhere	-3.6865639686584473
M01004HZX	105	28.6	43.6	adhere	-3.238560676574707
M01004HZX	105	43.6	58.6	adhere	-3.8198723793029785
M01004HZX	105	58.6	73.6	adhere	-3.5455968379974365
M01004HZX	105	73.6	88.6	adhere	-5.636801719665527
M01004HZX	105	88.6	103.6	adhere	5.284218788146973
M01004HZX	105	103.6	118.6	adhere	5.284218788146973
M01004HZX	105	118.6	133.6	adhere	-3.8807716369628906
M01004HZX	105	133.6	148.6	adhere	-5.772005081176758
M01004HZX	105	148.6	163.6	adhere	2.718966484069824
M01004HZX	105	163.6	178.6	adhere	2.718966484069824
M01004HZX	105	178.6	193.6	adhere	-2.2630133628845215
