file_id	norm	start	end	status	llr
M0100419Y	104	34.6	49.6	adhere	2.2646703720092773
M0100419Y	104	49.6	64.6	adhere	-4.547336578369141
M0100419Y	105	49.6	64.6	adhere	-4.136931896209717
M0100419Y	104	64.6	79.6	adhere	-6.053132057189941
M0100419Y	103	79.6	94.6	adhere	-5.7078447341918945
M0100419Y	101	34.6	49.6	adhere	-0.5471633076667786
M0100419Y	101	49.6	64.6	adhere	-0.5597445964813232
M0100419Y	101	64.6	79.6	adhere	-0.5612225532531738
M0100419Y	101	79.6	94.6	adhere	-0.5604639649391174
M0100419Y	101	19.6	34.6	adhere	-0.5588575601577759
M0100419Y	101	94.6	109.6	adhere	-0.5596699118614197
M0100419Y	101	109.6	124.6	adhere	-0.561235249042511
M0100419Y	101	124.6	139.6	adhere	-0.5613036751747131
M0100419Y	101	139.6	154.6	adhere	-0.5612772107124329
M0100419Y	101	154.6	169.6	adhere	-0.5603904128074646
M0100419Y	101	169.6	184.6	adhere	-0.5611055493354797
M0100419Y	101	184.6	199.6	adhere	-0.5609862804412842
M0100419Y	101	199.6	214.6	adhere	-0.5607395768165588
M0100419Y	101	214.6	229.6	adhere	-0.560543417930603
M0100419Y	101	229.6	244.6	adhere	-0.5595481395721436
M0100419Y	101	244.6	259.6	adhere	-0.5613345503807068
M0100419Y	101	259.6	274.6	adhere	-0.5599873661994934
M0100419Y	101	274.6	289.6	adhere	-0.5597478151321411
M0100419Y	101	289.6	304.6	adhere	-0.5590389370918274
M0100419Y	101	304.6	319.6	adhere	-0.5609036087989807
M0100419Y	102	34.6	49.6	adhere	-3.3650851249694824
M0100419Y	102	49.6	64.6	adhere	-4.329277038574219
M0100419Y	102	64.6	79.6	adhere	-6.010400772094727
M0100419Y	102	79.6	94.6	adhere	-5.722743034362793
M0100419Y	102	19.6	34.6	adhere	-4.954948425292969
M0100419Y	102	94.6	109.6	adhere	-5.5978288650512695
M0100419Y	102	109.6	124.6	adhere	-5.964893341064453
M0100419Y	102	124.6	139.6	adhere	-5.227271556854248
M0100419Y	102	139.6	154.6	adhere	-5.873743057250977
M0100419Y	102	154.6	169.6	adhere	-4.9250640869140625
M0100419Y	102	169.6	184.6	adhere	-5.31517219543457
M0100419Y	102	184.6	199.6	adhere	-5.694601058959961
M0100419Y	102	199.6	214.6	adhere	-5.413476467132568
M0100419Y	102	214.6	229.6	adhere	-5.014795303344727
M0100419Y	102	229.6	244.6	adhere	-3.941535472869873
M0100419Y	102	244.6	259.6	adhere	-5.011484146118164
M0100419Y	102	259.6	274.6	adhere	-4.870783805847168
M0100419Y	102	274.6	289.6	adhere	-5.442824363708496
M0100419Y	102	289.6	304.6	adhere	-4.825902462005615
M0100419Y	102	304.6	319.6	adhere	-5.407929420471191
M0100419Y	103	34.6	49.6	adhere	-4.08657693862915
M0100419Y	103	49.6	64.6	adhere	-5.999698638916016
M0100419Y	103	64.6	79.6	adhere	-6.087645530700684
M0100419Y	103	19.6	34.6	adhere	-5.421960830688477
M0100419Y	103	94.6	109.6	adhere	-5.943147659301758
M0100419Y	103	109.6	124.6	adhere	-6.113792419433594
M0100419Y	103	124.6	139.6	adhere	-6.116002559661865
M0100419Y	103	139.6	154.6	adhere	-6.010848045349121
M0100419Y	103	154.6	169.6	adhere	-6.005390167236328
M0100419Y	103	169.6	184.6	adhere	-6.072264671325684
M0100419Y	103	184.6	199.6	adhere	-6.125929832458496
M0100419Y	103	199.6	214.6	adhere	-6.0814032554626465
M0100419Y	103	214.6	229.6	adhere	-5.978585720062256
M0100419Y	103	229.6	244.6	adhere	-5.906769752502441
M0100419Y	103	244.6	259.6	adhere	-6.041084289550781
M0100419Y	103	259.6	274.6	adhere	-5.955046653747559
M0100419Y	103	274.6	289.6	adhere	-5.803615570068359
M0100419Y	103	289.6	304.6	adhere	-5.935929298400879
M0100419Y	103	304.6	319.6	adhere	-6.0435004234313965
M0100419Y	104	79.6	94.6	adhere	-4.8362274169921875
M0100419Y	104	19.6	34.6	adhere	-5.3258256912231445
M0100419Y	104	94.6	109.6	adhere	-5.151355266571045
M0100419Y	104	109.6	124.6	adhere	-5.9406352043151855
M0100419Y	104	124.6	139.6	adhere	-5.748409271240234
M0100419Y	104	139.6	154.6	adhere	-5.90827751159668
M0100419Y	104	154.6	169.6	adhere	-4.735121726989746
M0100419Y	104	169.6	184.6	adhere	-5.481521129608154
M0100419Y	104	184.6	199.6	adhere	-5.944944381713867
M0100419Y	104	199.6	214.6	adhere	-5.352781772613525
M0100419Y	104	214.6	229.6	adhere	-4.887442588806152
M0100419Y	104	229.6	244.6	adhere	1.1067814826965332
M0100419Y	104	244.6	259.6	adhere	-5.637557029724121
M0100419Y	104	259.6	274.6	adhere	-5.16142463684082
M0100419Y	104	274.6	289.6	adhere	-1.366358757019043
M0100419Y	104	289.6	304.6	adhere	-4.9253668785095215
M0100419Y	104	304.6	319.6	adhere	-5.713979244232178
M0100419Y	105	34.6	49.6	adhere	-3.3764538764953613
M0100419Y	105	64.6	79.6	adhere	-6.127437591552734
M0100419Y	105	79.6	94.6	adhere	-6.064221382141113
M0100419Y	105	19.6	34.6	adhere	-5.837632179260254
M0100419Y	105	94.6	109.6	adhere	-5.581502914428711
M0100419Y	105	109.6	124.6	adhere	-6.054590225219727
M0100419Y	105	124.6	139.6	adhere	-5.89627742767334
M0100419Y	105	139.6	154.6	adhere	-5.94659423828125
M0100419Y	105	154.6	169.6	adhere	-5.106734275817871
M0100419Y	105	169.6	184.6	adhere	-5.7020063400268555
M0100419Y	105	184.6	199.6	adhere	-5.972858428955078
M0100419Y	105	199.6	214.6	adhere	-5.337157249450684
M0100419Y	105	214.6	229.6	adhere	-4.375225067138672
M0100419Y	105	229.6	244.6	adhere	-2.9137024879455566
M0100419Y	105	244.6	259.6	adhere	-5.099083423614502
M0100419Y	105	259.6	274.6	adhere	-5.586590766906738
M0100419Y	105	274.6	289.6	adhere	-4.390111923217773
M0100419Y	105	289.6	304.6	adhere	-5.478057384490967
M0100419Y	105	304.6	319.6	adhere	-5.374664306640625
M0100419Y	106	34.6	49.6	adhere	-3.6973977088928223
M0100419Y	106	49.6	64.6	adhere	-5.969944477081299
M0100419Y	106	64.6	79.6	adhere	-6.171357154846191
M0100419Y	106	79.6	94.6	adhere	-5.980838775634766
M0100419Y	106	19.6	34.6	adhere	-3.9859371185302734
M0100419Y	106	94.6	109.6	adhere	-5.796008110046387
M0100419Y	106	109.6	124.6	adhere	-6.155111789703369
M0100419Y	106	124.6	139.6	adhere	-6.156406879425049
M0100419Y	106	139.6	154.6	adhere	-6.183786869049072
M0100419Y	106	154.6	169.6	adhere	-5.990273475646973
M0100419Y	106	169.6	184.6	adhere	-6.1652607917785645
M0100419Y	106	184.6	199.6	adhere	-6.159608840942383
M0100419Y	106	199.6	214.6	adhere	-6.144005298614502
M0100419Y	106	214.6	229.6	adhere	-6.05001163482666
M0100419Y	106	229.6	244.6	adhere	-5.855160713195801
M0100419Y	106	244.6	259.6	adhere	-6.143445014953613
M0100419Y	106	259.6	274.6	adhere	-5.912954330444336
M0100419Y	106	274.6	289.6	adhere	-5.821558952331543
M0100419Y	106	289.6	304.6	adhere	-5.8200836181640625
M0100419Y	106	304.6	319.6	adhere	-6.103947162628174
M0100419Y	107	34.6	49.6	adhere	-3.5857598781585693
M0100419Y	107	49.6	64.6	adhere	-5.931147575378418
M0100419Y	107	64.6	79.6	adhere	-6.0051679611206055
M0100419Y	107	79.6	94.6	adhere	-5.992751121520996
M0100419Y	107	19.6	34.6	adhere	-5.778598308563232
M0100419Y	107	94.6	109.6	adhere	-5.811312675476074
M0100419Y	107	109.6	124.6	adhere	-6.081674098968506
M0100419Y	107	124.6	139.6	adhere	-6.02735710144043
M0100419Y	107	139.6	154.6	adhere	-6.034226894378662
M0100419Y	107	154.6	169.6	adhere	-5.926786422729492
M0100419Y	107	169.6	184.6	adhere	-6.024652481079102
M0100419Y	107	184.6	199.6	adhere	-6.027143478393555
M0100419Y	107	199.6	214.6	adhere	-5.983190059661865
M0100419Y	107	214.6	229.6	adhere	-5.942338943481445
M0100419Y	107	229.6	244.6	adhere	-5.817438125610352
M0100419Y	107	244.6	259.6	adhere	-6.008255958557129
M0100419Y	107	259.6	274.6	adhere	-5.925454139709473
M0100419Y	107	274.6	289.6	adhere	-5.820098876953125
M0100419Y	107	289.6	304.6	adhere	-5.862092971801758
M0100419Y	107	304.6	319.6	adhere	-5.971546173095703
