file_id	norm	start	end	status	llr
M01003TIF	101	20.9	35.9	adhere	-0.5604451894760132
M01003TIF	101	35.9	50.9	adhere	-0.5602142810821533
M01003TIF	101	50.9	65.9	adhere	-0.5600801706314087
M01003TIF	101	65.9	80.9	adhere	-0.5604877471923828
M01003TIF	101	80.9	95.9	adhere	-0.5607551336288452
M01003TIF	101	95.9	110.9	adhere	-0.5584163069725037
M01003TIF	101	110.9	125.9	adhere	-0.5585320591926575
M01003TIF	101	125.9	140.9	adhere	-0.560469388961792
M01003TIF	101	140.9	155.9	adhere	-0.5598087906837463
M01003TIF	101	155.9	170.9	adhere	-0.5572582483291626
M01003TIF	101	170.9	185.9	adhere	-0.5595910549163818
M01003TIF	101	185.9	200.9	adhere	-0.5589779615402222
M01003TIF	101	200.9	215.9	adhere	-0.5604671239852905
M01003TIF	101	215.9	230.9	adhere	-0.5587337017059326
M01003TIF	101	230.9	245.9	adhere	-0.5581023097038269
M01003TIF	101	245.9	260.9	adhere	-0.5554621815681458
M01003TIF	101	260.9	275.9	adhere	-0.5581826567649841
M01003TIF	101	275.9	290.9	adhere	-0.5597326159477234
M01003TIF	101	290.9	305.9	adhere	-0.556850790977478
M01003TIF	101	305.9	320.9	adhere	-0.5597400069236755
M01003TIF	102	20.9	35.9	adhere	-3.317941665649414
M01003TIF	102	35.9	50.9	adhere	-4.717477798461914
M01003TIF	102	50.9	65.9	adhere	-5.187487602233887
M01003TIF	102	65.9	80.9	adhere	-4.944714546203613
M01003TIF	102	80.9	95.9	adhere	-3.2097549438476562
M01003TIF	102	95.9	110.9	adhere	-4.448507785797119
M01003TIF	102	110.9	125.9	adhere	4.145279884338379
M01003TIF	102	125.9	140.9	adhere	-5.381547927856445
M01003TIF	102	140.9	155.9	adhere	-2.84808087348938
M01003TIF	102	155.9	170.9	adhere	-1.1289513111114502
M01003TIF	102	170.9	185.9	adhere	-2.7105298042297363
M01003TIF	102	185.9	200.9	adhere	-0.3594432473182678
M01003TIF	102	200.9	215.9	adhere	-5.000234603881836
M01003TIF	102	215.9	230.9	adhere	-3.83427095413208
M01003TIF	102	230.9	245.9	adhere	3.0211591720581055
M01003TIF	102	245.9	260.9	adhere	-3.132261037826538
M01003TIF	102	260.9	275.9	adhere	-5.430713653564453
M01003TIF	102	275.9	290.9	adhere	-5.279149055480957
M01003TIF	102	290.9	305.9	adhere	-4.864806175231934
M01003TIF	102	305.9	320.9	adhere	-4.803853988647461
M01003TIF	103	20.9	35.9	adhere	-6.002116680145264
M01003TIF	103	35.9	50.9	adhere	-6.004328727722168
M01003TIF	103	50.9	65.9	adhere	-5.994102478027344
M01003TIF	103	65.9	80.9	adhere	-6.066348075866699
M01003TIF	103	80.9	95.9	adhere	-6.091541767120361
M01003TIF	103	95.9	110.9	adhere	-5.960444450378418
M01003TIF	103	110.9	125.9	adhere	-5.986937046051025
M01003TIF	103	125.9	140.9	adhere	-6.027730941772461
M01003TIF	103	140.9	155.9	adhere	-6.013885974884033
M01003TIF	103	155.9	170.9	adhere	-5.960888385772705
M01003TIF	103	170.9	185.9	adhere	-5.997808456420898
M01003TIF	103	185.9	200.9	adhere	-5.997435092926025
M01003TIF	103	200.9	215.9	adhere	-6.038799285888672
M01003TIF	103	215.9	230.9	adhere	-5.994333267211914
M01003TIF	103	230.9	245.9	adhere	-5.937159538269043
M01003TIF	103	245.9	260.9	adhere	-5.735254287719727
M01003TIF	103	260.9	275.9	adhere	-5.6710615158081055
M01003TIF	103	275.9	290.9	adhere	-5.91840124130249
M01003TIF	103	290.9	305.9	adhere	-5.834805488586426
M01003TIF	103	305.9	320.9	adhere	-5.947728157043457
M01003TIF	104	20.9	35.9	adhere	-5.641748428344727
M01003TIF	104	35.9	50.9	adhere	-4.74443244934082
M01003TIF	104	50.9	65.9	adhere	-5.441103935241699
M01003TIF	104	65.9	80.9	adhere	-5.141571998596191
M01003TIF	104	80.9	95.9	adhere	-5.13819694519043
M01003TIF	104	95.9	110.9	adhere	-4.073091983795166
M01003TIF	104	110.9	125.9	adhere	-3.186777353286743
M01003TIF	104	125.9	140.9	adhere	-5.744098663330078
M01003TIF	104	140.9	155.9	adhere	-0.9201593399047852
M01003TIF	104	155.9	170.9	adhere	-3.156804084777832
M01003TIF	104	170.9	185.9	adhere	-4.985264778137207
M01003TIF	104	185.9	200.9	adhere	-4.218922138214111
M01003TIF	104	200.9	215.9	adhere	-4.928097724914551
M01003TIF	104	215.9	230.9	adhere	-4.54161262512207
M01003TIF	104	230.9	245.9	adhere	-4.8709869384765625
M01003TIF	104	245.9	260.9	adhere	-4.377636909484863
M01003TIF	104	260.9	275.9	adhere	-5.071325778961182
M01003TIF	104	275.9	290.9	adhere	-5.403151035308838
M01003TIF	104	290.9	305.9	adhere	-4.837820053100586
M01003TIF	104	305.9	320.9	adhere	-4.529818534851074
M01003TIF	105	20.9	35.9	adhere	-5.251605987548828
M01003TIF	105	35.9	50.9	adhere	-5.011672019958496
M01003TIF	105	50.9	65.9	adhere	-5.115251541137695
M01003TIF	105	65.9	80.9	adhere	-0.7881251573562622
M01003TIF	105	80.9	95.9	adhere	-3.3731813430786133
M01003TIF	105	95.9	110.9	adhere	-4.978000640869141
M01003TIF	105	110.9	125.9	adhere	0.32960695028305054
M01003TIF	105	125.9	140.9	adhere	-5.732792854309082
M01003TIF	105	140.9	155.9	adhere	-2.329216957092285
M01003TIF	105	155.9	170.9	adhere	-4.773309707641602
M01003TIF	105	170.9	185.9	adhere	-4.196686267852783
M01003TIF	105	185.9	200.9	adhere	-1.373057246208191
M01003TIF	105	200.9	215.9	adhere	-0.1411416232585907
M01003TIF	105	215.9	230.9	adhere	-3.923553943634033
M01003TIF	105	230.9	245.9	adhere	-4.016115188598633
M01003TIF	105	245.9	260.9	adhere	-2.65364408493042
M01003TIF	105	260.9	275.9	adhere	-5.748284339904785
M01003TIF	105	275.9	290.9	adhere	-5.176215171813965
M01003TIF	105	290.9	305.9	adhere	-5.137511253356934
M01003TIF	105	305.9	320.9	adhere	-4.2641706466674805
M01003TIF	106	20.9	35.9	adhere	-6.163548469543457
M01003TIF	106	35.9	50.9	adhere	-6.008118152618408
M01003TIF	106	50.9	65.9	adhere	-6.06423282623291
M01003TIF	106	65.9	80.9	adhere	-6.104260444641113
M01003TIF	106	80.9	95.9	adhere	-6.118629455566406
M01003TIF	106	95.9	110.9	adhere	-5.929215431213379
M01003TIF	106	110.9	125.9	adhere	-6.042421817779541
M01003TIF	106	125.9	140.9	adhere	-6.123476028442383
M01003TIF	106	140.9	155.9	adhere	-6.017904281616211
M01003TIF	106	155.9	170.9	adhere	-5.9910125732421875
M01003TIF	106	170.9	185.9	adhere	-5.989747047424316
M01003TIF	106	185.9	200.9	adhere	-6.130918025970459
M01003TIF	106	200.9	215.9	adhere	-6.107585906982422
M01003TIF	106	215.9	230.9	adhere	-5.940900802612305
M01003TIF	106	230.9	245.9	adhere	-6.057609558105469
M01003TIF	106	245.9	260.9	adhere	-5.712879657745361
M01003TIF	106	260.9	275.9	adhere	-5.600609302520752
M01003TIF	106	275.9	290.9	adhere	-5.904353141784668
M01003TIF	106	290.9	305.9	adhere	-5.892683982849121
M01003TIF	106	305.9	320.9	adhere	-5.9772868156433105
M01003TIF	107	20.9	35.9	adhere	-5.988473415374756
M01003TIF	107	35.9	50.9	adhere	-5.962307929992676
M01003TIF	107	50.9	65.9	adhere	-5.962323188781738
M01003TIF	107	65.9	80.9	adhere	-5.968501091003418
M01003TIF	107	80.9	95.9	adhere	-6.021602153778076
M01003TIF	107	95.9	110.9	adhere	-5.881808280944824
M01003TIF	107	110.9	125.9	adhere	-5.934971809387207
M01003TIF	107	125.9	140.9	adhere	-5.95040225982666
M01003TIF	107	140.9	155.9	adhere	-5.9503936767578125
M01003TIF	107	155.9	170.9	adhere	-5.924534797668457
M01003TIF	107	170.9	185.9	adhere	-5.952278137207031
M01003TIF	107	185.9	200.9	adhere	-5.908606052398682
M01003TIF	107	200.9	215.9	adhere	-5.987076759338379
M01003TIF	107	215.9	230.9	adhere	-5.9082932472229
M01003TIF	107	230.9	245.9	adhere	-5.876360893249512
M01003TIF	107	245.9	260.9	adhere	-5.8276777267456055
M01003TIF	107	260.9	275.9	adhere	-5.815328598022461
M01003TIF	107	275.9	290.9	adhere	-5.879101753234863
M01003TIF	107	290.9	305.9	adhere	-5.839000701904297
M01003TIF	107	305.9	320.9	adhere	-5.9038286209106445
