file_id	norm	start	end	status	llr
M01000561	101	0.5	7.36	adhere	-0.5539429783821106
M01000561	101	7.36	17.19	adhere	-0.5602249503135681
M01000561	101	17.19	29.25	adhere	-0.5576328039169312
M01000561	101	29.25	42.25	adhere	-0.5602009296417236
M01000561	101	42.25	52.985	adhere	-0.5581645965576172
M01000561	101	52.985	61.545	adhere	-0.5587275624275208
M01000561	101	61.545	73.88	adhere	-0.560723066329956
M01000561	101	73.88	85.8	adhere	-0.5591692924499512
M01000561	101	85.8	97.66	adhere	-0.5555707812309265
M01000561	101	97.66	111.44	adhere	-0.5575231313705444
M01000561	101	111.44	119.24	adhere	-0.5607858300209045
M01000561	101	119.24	131.86	adhere	-0.5602337121963501
M01000561	101	131.86	139.48	adhere	-0.5611273050308228
M01000561	101	139.48	150.38	adhere	-0.5570496320724487
M01000561	101	150.38	154.57	adhere	-0.5187579393386841
M01000561	101	154.57	165.58	adhere	-0.5598426461219788
M01000561	101	165.58	173.18	adhere	-0.5603325366973877
M01000561	101	173.18	182.87	adhere	-0.5597259998321533
M01000561	101	182.87	189.53	adhere	-0.5589436292648315
M01000561	101	189.53	203.08	adhere	-0.559874951839447
M01000561	101	203.08	211.18	adhere	-0.5590447187423706
M01000561	101	211.18	219.175	adhere	-0.5603283643722534
M01000561	101	219.175	225.985	adhere	-0.5610059499740601
M01000561	101	225.985	231.1	adhere	-0.5187579393386841
M01000561	101	231.1	244.06	adhere	-0.5597869157791138
M01000561	101	244.06	255.87	adhere	-0.5586740970611572
M01000561	101	255.87	268.33	adhere	-0.5595167279243469
M01000561	101	268.33	279.67	adhere	-0.5594003796577454
M01000561	101	279.67	289.08	adhere	-0.5601106286048889
M01000561	101	289.08	299.24	adhere	-0.5597226023674011
M01000561	102	0.5	7.36	adhere	-4.765694618225098
M01000561	102	7.36	17.19	adhere	-5.849181175231934
M01000561	102	17.19	29.25	adhere	-5.308739185333252
M01000561	102	29.25	42.25	adhere	-5.830097198486328
M01000561	102	42.25	52.985	adhere	-5.393301486968994
M01000561	102	52.985	61.545	adhere	-3.4189233779907227
M01000561	102	61.545	73.88	adhere	-5.827548980712891
M01000561	102	73.88	85.8	adhere	-5.590933322906494
M01000561	102	85.8	97.66	adhere	-2.3937196731567383
M01000561	102	97.66	111.44	adhere	-5.246759414672852
M01000561	102	111.44	119.24	adhere	-5.738198280334473
M01000561	102	119.24	131.86	adhere	-5.415562629699707
M01000561	102	131.86	139.48	adhere	-5.774405479431152
M01000561	102	139.48	150.38	adhere	-4.688793659210205
M01000561	102	150.38	154.57	adhere	-0.34981486201286316
M01000561	102	154.57	165.58	adhere	-5.729597091674805
M01000561	102	165.58	173.18	adhere	-5.870673179626465
M01000561	102	173.18	182.87	adhere	-4.958719253540039
M01000561	102	182.87	189.53	adhere	-4.852484703063965
M01000561	102	189.53	203.08	adhere	-5.796218395233154
M01000561	102	203.08	211.18	adhere	-4.460777759552002
M01000561	102	211.18	219.175	adhere	-5.682175636291504
M01000561	102	219.175	225.985	adhere	-5.781598091125488
M01000561	102	225.985	231.1	adhere	-0.34981486201286316
M01000561	102	231.1	244.06	adhere	-5.534326076507568
M01000561	102	244.06	255.87	adhere	-4.350008964538574
M01000561	102	255.87	268.33	adhere	-5.648759365081787
M01000561	102	268.33	279.67	adhere	-5.532526969909668
M01000561	102	279.67	289.08	adhere	-5.638582229614258
M01000561	102	289.08	299.24	adhere	-5.524489402770996
M01000561	103	0.5	7.36	adhere	-2.2075843811035156
M01000561	103	7.36	17.19	adhere	-6.0290679931640625
M01000561	103	17.19	29.25	adhere	-5.801858901977539
M01000561	103	29.25	42.25	adhere	-5.986647129058838
M01000561	103	42.25	52.985	adhere	-5.811765670776367
M01000561	103	52.985	61.545	adhere	-5.950289726257324
M01000561	103	61.545	73.88	adhere	-6.069459915161133
M01000561	103	73.88	85.8	adhere	-5.935958385467529
M01000561	103	85.8	97.66	adhere	-5.907142639160156
M01000561	103	97.66	111.44	adhere	-5.812611103057861
M01000561	103	111.44	119.24	adhere	-6.0633544921875
M01000561	103	119.24	131.86	adhere	-5.873808860778809
M01000561	103	131.86	139.48	adhere	-6.051807403564453
M01000561	103	139.48	150.38	adhere	-5.72014045715332
M01000561	103	150.38	154.57	adhere	-1.5609805583953857
M01000561	103	154.57	165.58	adhere	-5.972089767456055
M01000561	103	165.58	173.18	adhere	-5.980648994445801
M01000561	103	173.18	182.87	adhere	-5.946110725402832
M01000561	103	182.87	189.53	adhere	-5.894190788269043
M01000561	103	189.53	203.08	adhere	-6.015624523162842
M01000561	103	203.08	211.18	adhere	-5.777703285217285
M01000561	103	211.18	219.175	adhere	-6.040210247039795
M01000561	103	219.175	225.985	adhere	-6.089008331298828
M01000561	103	225.985	231.1	adhere	-1.5609805583953857
M01000561	103	231.1	244.06	adhere	-5.995967864990234
M01000561	103	244.06	255.87	adhere	-5.913008689880371
M01000561	103	255.87	268.33	adhere	-5.884703159332275
M01000561	103	268.33	279.67	adhere	-5.914557933807373
M01000561	103	279.67	289.08	adhere	-6.02512264251709
M01000561	103	289.08	299.24	adhere	-5.9634013175964355
M01000561	104	0.5	7.36	adhere	-4.227336406707764
M01000561	104	7.36	17.19	adhere	-5.769746780395508
M01000561	104	17.19	29.25	adhere	-5.325133323669434
M01000561	104	29.25	42.25	adhere	-5.877358913421631
M01000561	104	42.25	52.985	adhere	-5.44883918762207
M01000561	104	52.985	61.545	adhere	-5.7621660232543945
M01000561	104	61.545	73.88	adhere	-5.927775859832764
M01000561	104	73.88	85.8	adhere	-5.6322784423828125
M01000561	104	85.8	97.66	adhere	-5.630017280578613
M01000561	104	97.66	111.44	adhere	-5.500409126281738
M01000561	104	111.44	119.24	adhere	-5.925554275512695
M01000561	104	119.24	131.86	adhere	-5.598989009857178
M01000561	104	131.86	139.48	adhere	-5.984905242919922
M01000561	104	139.48	150.38	adhere	-4.481497764587402
M01000561	104	150.38	154.57	adhere	-0.251653254032135
M01000561	104	154.57	165.58	adhere	-5.82731819152832
M01000561	104	165.58	173.18	adhere	-5.940389633178711
M01000561	104	173.18	182.87	adhere	-5.356539726257324
M01000561	104	182.87	189.53	adhere	-5.750000953674316
M01000561	104	189.53	203.08	adhere	-5.94915771484375
M01000561	104	203.08	211.18	adhere	-4.436647415161133
M01000561	104	211.18	219.175	adhere	-5.747650623321533
M01000561	104	219.175	225.985	adhere	-5.885180473327637
M01000561	104	225.985	231.1	adhere	-0.251653254032135
M01000561	104	231.1	244.06	adhere	-5.668630599975586
M01000561	104	244.06	255.87	adhere	-4.798641204833984
M01000561	104	255.87	268.33	adhere	-5.595172882080078
