file_id	norm	start	end	status	llr
M010040BZ	103	0.0	15.0	adhere	5.835847854614258
M010040BZ	106	0.0	15.0	adhere	5.568526268005371
M010040BZ	105	45.0	60.0	adhere	-2.6728453636169434
M010040BZ	105	60.0	75.0	adhere	-3.4650659561157227
M010040BZ	106	105.0	120.0	adhere	-4.9206390380859375
M010040BZ	105	195.0	210.0	adhere	-4.648059844970703
M010040BZ	103	255.0	270.0	adhere	-4.940023899078369
M010040BZ	101	0.0	15.0	adhere	-0.4617673456668854
M010040BZ	101	45.0	60.0	adhere	-0.5487538576126099
M010040BZ	101	60.0	75.0	adhere	-0.5564647316932678
M010040BZ	101	105.0	120.0	adhere	0.4515301585197449
M010040BZ	101	195.0	210.0	adhere	-0.5582075715065002
M010040BZ	101	255.0	270.0	adhere	-0.5467135906219482
M010040BZ	101	15.0	30.0	adhere	-0.4617673456668854
M010040BZ	101	30.0	45.0	adhere	-0.5487538576126099
M010040BZ	101	75.0	90.0	adhere	-0.5564647316932678
M010040BZ	101	90.0	105.0	adhere	0.4515301585197449
M010040BZ	101	120.0	135.0	adhere	-0.5584317445755005
M010040BZ	101	135.0	150.0	adhere	-0.5413669347763062
M010040BZ	101	150.0	165.0	adhere	-0.519158661365509
M010040BZ	101	165.0	180.0	adhere	-0.5583071708679199
M010040BZ	101	180.0	195.0	adhere	-0.5583071708679199
M010040BZ	101	210.0	225.0	adhere	-0.5481880307197571
M010040BZ	101	225.0	240.0	adhere	-0.5481880307197571
M010040BZ	101	240.0	255.0	adhere	-0.5467135906219482
M010040BZ	101	270.0	285.0	adhere	-0.5392593145370483
M010040BZ	101	285.0	300.0	adhere	-0.5559923052787781
M010040BZ	102	0.0	15.0	adhere	4.5529680252075195
M010040BZ	102	45.0	60.0	adhere	-1.9255032539367676
M010040BZ	102	60.0	75.0	adhere	-3.8497025966644287
M010040BZ	102	105.0	120.0	adhere	-2.3793859481811523
M010040BZ	102	195.0	210.0	adhere	-4.765258312225342
M010040BZ	102	255.0	270.0	adhere	0.03956618905067444
M010040BZ	102	15.0	30.0	adhere	4.5529680252075195
M010040BZ	102	30.0	45.0	adhere	-1.9255032539367676
M010040BZ	102	75.0	90.0	adhere	-3.8497025966644287
M010040BZ	102	90.0	105.0	adhere	-2.3793859481811523
M010040BZ	102	120.0	135.0	adhere	-4.488492965698242
M010040BZ	102	135.0	150.0	adhere	0.5451353788375854
M010040BZ	102	150.0	165.0	adhere	4.935341835021973
M010040BZ	102	165.0	180.0	adhere	-4.538293838500977
M010040BZ	102	180.0	195.0	adhere	-4.538293838500977
M010040BZ	102	210.0	225.0	adhere	-2.9371566772460938
M010040BZ	102	225.0	240.0	adhere	-2.9371566772460938
M010040BZ	102	240.0	255.0	adhere	0.03956618905067444
M010040BZ	102	270.0	285.0	adhere	-2.170010566711426
M010040BZ	102	285.0	300.0	adhere	-4.458596229553223
M010040BZ	103	45.0	60.0	adhere	-5.625238418579102
M010040BZ	103	60.0	75.0	adhere	-5.866199493408203
M010040BZ	103	105.0	120.0	adhere	-5.152466773986816
M010040BZ	103	195.0	210.0	adhere	-5.917387008666992
M010040BZ	103	15.0	30.0	adhere	5.835847854614258
M010040BZ	103	30.0	45.0	adhere	-5.625238418579102
M010040BZ	103	75.0	90.0	adhere	-5.866199493408203
M010040BZ	103	90.0	105.0	adhere	-5.152466773986816
M010040BZ	103	120.0	135.0	adhere	-5.767487525939941
M010040BZ	103	135.0	150.0	adhere	-3.551024913787842
M010040BZ	103	150.0	165.0	adhere	-4.586799621582031
