file_id	norm	start	end	status	llr
M01000HR7	103	75.0	93.0	adhere	-0.5
M01000HR7	107	75.0	93.0	adhere	-0.5
M01000HR7	103	96.0	99.0	adhere	-0.5
M01000HR7	107	96.0	99.0	adhere	-0.5
M01000HR7	103	102.0	107.0	adhere	-0.5
M01000HR7	107	102.0	107.0	adhere	-0.5
M01000HR7	103	110.0	128.0	adhere	-0.5
M01000HR7	107	110.0	128.0	adhere	-0.5
M01000HR7	103	131.0	132.0	adhere	-0.5
M01000HR7	107	131.0	132.0	adhere	-0.5
M01000HR7	103	135.0	141.0	adhere	-0.5
M01000HR7	107	135.0	141.0	adhere	-0.5
M01000HR7	103	144.0	147.0	adhere	-0.5
M01000HR7	107	144.0	147.0	adhere	-0.5
M01000HR7	103	150.0	168.0	adhere	-0.5
M01000HR7	107	150.0	168.0	adhere	-0.5
M01000HR7	103	171.0	174.0	adhere	-0.5
M01000HR7	107	171.0	174.0	adhere	-0.5
M01000HR7	103	177.0	195.0	adhere	-0.5
M01000HR7	107	177.0	195.0	adhere	-0.5
M01000HR7	103	198.0	201.0	adhere	-0.5
M01000HR7	107	198.0	201.0	adhere	-0.5
M01000HR7	103	204.0	206.0	adhere	-0.5
M01000HR7	107	204.0	206.0	adhere	-0.5
M01000HR7	103	209.0	217.0	adhere	-0.5
M01000HR7	107	209.0	217.0	adhere	-0.5
M01000HR7	103	220.0	238.0	adhere	-0.5
M01000HR7	107	220.0	238.0	adhere	-0.5
M01000HR7	103	241.0	244.0	adhere	-0.5
M01000HR7	107	241.0	244.0	adhere	-0.5
M01000HR7	103	247.0	253.0	adhere	-0.5
M01000HR7	107	247.0	253.0	adhere	-0.5
M01000HR7	103	256.0	258.0	adhere	-0.5
M01000HR7	107	256.0	258.0	adhere	-0.5
M01000HR7	103	261.0	264.0	adhere	-0.5
M01000HR7	107	261.0	264.0	adhere	-0.5
M01000HR7	103	267.0	270.0	adhere	-0.5
M01000HR7	107	267.0	270.0	adhere	-0.5
M01000HR7	103	273.0	291.0	adhere	-0.5
M01000HR7	107	273.0	291.0	adhere	-0.5
M01000HR7	103	294.0	302.0	adhere	-0.5
M01000HR7	107	294.0	302.0	adhere	-0.5
M01000HR7	103	305.0	323.0	adhere	-0.5
M01000HR7	107	305.0	323.0	adhere	-0.5
M01000HR7	103	326.0	329.0	adhere	-0.5
M01000HR7	107	326.0	329.0	adhere	-0.5
M01000HR7	103	332.0	339.0	adhere	-0.5
M01000HR7	107	332.0	339.0	adhere	-0.5
M01000HR7	103	342.0	349.0	adhere	-0.5
M01000HR7	107	342.0	349.0	adhere	-0.5
M01000HR7	103	352.0	354.0	adhere	-0.5
M01000HR7	107	352.0	354.0	adhere	-0.5
M01000HR7	103	357.0	360.0	adhere	-0.5
M01000HR7	107	357.0	360.0	adhere	-0.5
M01000HR7	103	363.0	364.0	adhere	-0.5
M01000HR7	107	363.0	364.0	adhere	-0.5
M01000HR7	103	367.0	374.0	adhere	-0.5
M01000HR7	107	367.0	374.0	adhere	-0.5
M01000HR7	103	377.0	379.0	adhere	-0.5
M01000HR7	107	377.0	379.0	adhere	-0.5
M01000HR7	103	382.0	385.0	adhere	-0.5
M01000HR7	107	382.0	385.0	adhere	-0.5
M01000HR7	103	388.0	391.0	adhere	-0.5
M01000HR7	107	388.0	391.0	adhere	-0.5
M01000HR7	103	394.0	402.0	adhere	-0.5
M01000HR7	107	394.0	402.0	adhere	-0.5
M01000HR7	103	405.0	409.0	adhere	-0.5
M01000HR7	107	405.0	409.0	adhere	-0.5
M01000HR7	103	412.0	419.0	adhere	-0.5
M01000HR7	107	412.0	419.0	adhere	-0.5
M01000HR7	103	422.0	428.0	adhere	-0.5
M01000HR7	107	422.0	428.0	adhere	-0.5
M01000HR7	103	431.0	437.0	adhere	-0.5
M01000HR7	107	431.0	437.0	adhere	-0.5
M01000HR7	103	440.0	450.0	adhere	-0.5
M01000HR7	107	440.0	450.0	adhere	-0.5
M01000HR7	103	453.0	457.0	adhere	-0.5
M01000HR7	107	453.0	457.0	adhere	-0.5
M01000HR7	103	460.0	468.0	adhere	-0.5
M01000HR7	107	460.0	468.0	adhere	-0.5
M01000HR7	103	471.0	481.0	adhere	-0.5
M01000HR7	107	471.0	481.0	adhere	-0.5
M01000HR7	103	484.0	486.0	adhere	-0.5
M01000HR7	107	484.0	486.0	adhere	-0.5
M01000HR7	103	489.0	506.0	adhere	-0.5
M01000HR7	107	489.0	506.0	adhere	-0.5
M01000HR7	103	509.0	510.0	adhere	-0.5
M01000HR7	107	509.0	510.0	adhere	-0.5
M01000HR7	103	513.0	524.0	adhere	-0.5
M01000HR7	107	513.0	524.0	adhere	-0.5
M01000HR7	103	527.0	535.0	adhere	-0.5
M01000HR7	107	527.0	535.0	adhere	-0.5
M01000HR7	103	538.0	539.0	adhere	-0.5
M01000HR7	107	538.0	539.0	adhere	-0.5
M01000HR7	103	542.0	543.0	adhere	-0.5
M01000HR7	107	542.0	543.0	adhere	-0.5
M01000HR7	103	546.0	556.0	adhere	-0.5
M01000HR7	107	546.0	556.0	adhere	-0.5
M01000HR7	103	559.0	564.0	adhere	-0.5
M01000HR7	107	559.0	564.0	adhere	-0.5
M01000HR7	103	567.0	573.0	adhere	-0.5
M01000HR7	107	567.0	573.0	adhere	-0.5
M01000HR7	103	576.0	584.0	adhere	-0.5
M01000HR7	107	576.0	584.0	adhere	-0.5
M01000HR7	103	587.0	587.0	adhere	-0.5
M01000HR7	107	587.0	587.0	adhere	-0.5
M01000HR7	103	590.0	595.0	adhere	-0.5
M01000HR7	107	590.0	595.0	adhere	-0.5
M01000HR7	103	598.0	610.0	adhere	-0.5
M01000HR7	107	598.0	610.0	adhere	-0.5
M01000HR7	103	613.0	616.0	adhere	-0.5
M01000HR7	107	613.0	616.0	adhere	-0.5
M01000HR7	103	619.0	624.0	adhere	-0.5
M01000HR7	107	619.0	624.0	adhere	-0.5
M01000HR7	103	627.0	631.0	adhere	-0.5
M01000HR7	107	627.0	631.0	adhere	-0.5
M01000HR7	103	634.0	636.0	adhere	-0.5
M01000HR7	107	634.0	636.0	adhere	-0.5
M01000HR7	103	639.0	642.0	adhere	-0.5
M01000HR7	107	639.0	642.0	adhere	-0.5
M01000HR7	103	645.0	654.0	adhere	-0.5
M01000HR7	107	645.0	654.0	adhere	-0.5
