file_id	norm	start	end	status	llr
M010049RI	106	760.2	775.2	adhere	5.891530990600586
M010049RI	101	760.2	775.2	adhere	-0.5232873558998108
M010049RI	101	535.2	550.2	adhere	-0.5400448441505432
M010049RI	101	550.2	565.2	adhere	-0.5113028883934021
M010049RI	101	565.2	580.2	adhere	-0.5113028883934021
M010049RI	101	580.2	595.2	adhere	-0.5566281080245972
M010049RI	101	595.2	610.2	adhere	-0.5566281080245972
M010049RI	101	610.2	625.2	adhere	-0.5543067455291748
M010049RI	101	625.2	640.2	adhere	-0.5547502636909485
M010049RI	101	640.2	655.2	adhere	-0.5547502636909485
M010049RI	101	655.2	670.2	adhere	-0.5592366456985474
M010049RI	101	670.2	685.2	adhere	-0.5024410486221313
M010049RI	101	685.2	700.2	adhere	-0.5024410486221313
M010049RI	101	700.2	715.2	adhere	-0.5533134937286377
M010049RI	101	715.2	730.2	adhere	-0.5531134605407715
M010049RI	101	730.2	745.2	adhere	-0.5531134605407715
M010049RI	101	745.2	760.2	adhere	-0.5232873558998108
M010049RI	101	775.2	790.2	adhere	-0.5563842058181763
M010049RI	101	790.2	805.2	adhere	-0.540350079536438
M010049RI	101	805.2	820.2	adhere	-0.5395255088806152
M010049RI	101	820.2	835.2	adhere	-0.5563532114028931
M010049RI	102	760.2	775.2	adhere	1.3493363857269287
M010049RI	102	535.2	550.2	adhere	0.6097984313964844
M010049RI	102	550.2	565.2	adhere	1.8513462543487549
M010049RI	102	565.2	580.2	adhere	1.8513462543487549
M010049RI	102	580.2	595.2	adhere	-5.461282730102539
M010049RI	102	595.2	610.2	adhere	-5.461282730102539
M010049RI	102	610.2	625.2	adhere	-4.493838310241699
M010049RI	102	625.2	640.2	adhere	-3.7644259929656982
M010049RI	102	640.2	655.2	adhere	-3.7644259929656982
M010049RI	102	655.2	670.2	adhere	-5.433701038360596
M010049RI	102	670.2	685.2	adhere	1.2708327770233154
M010049RI	102	685.2	700.2	adhere	1.2708327770233154
M010049RI	102	700.2	715.2	adhere	-4.249790668487549
M010049RI	102	715.2	730.2	adhere	-3.8303465843200684
M010049RI	102	730.2	745.2	adhere	-3.8303465843200684
M010049RI	102	745.2	760.2	adhere	1.3493363857269287
M010049RI	102	775.2	790.2	adhere	-3.724247932434082
M010049RI	102	790.2	805.2	adhere	-0.3386141359806061
M010049RI	102	805.2	820.2	adhere	-0.5443355441093445
M010049RI	102	820.2	835.2	adhere	-3.650453567504883
M010049RI	103	760.2	775.2	adhere	-0.8101661205291748
