file_id	norm	start	end	status	llr
M010008DA	101	38.8	53.8	adhere	-0.5558737516403198
M010008DA	101	53.8	68.8	adhere	-0.5558737516403198
M010008DA	101	68.8	83.8	adhere	-0.5241307616233826
M010008DA	101	83.8	98.8	adhere	-0.5555410385131836
M010008DA	101	98.8	113.8	adhere	-0.5574195981025696
M010008DA	101	113.8	128.8	adhere	-0.548768937587738
M010008DA	101	128.8	143.8	adhere	-0.5442452430725098
M010008DA	101	143.8	158.8	adhere	-0.5518675446510315
M010008DA	101	158.8	173.8	adhere	-0.5518675446510315
M010008DA	101	173.8	188.8	adhere	-0.5516221523284912
M010008DA	101	188.8	203.8	adhere	-0.5596850514411926
M010008DA	101	203.8	218.8	adhere	-0.5566116571426392
M010008DA	101	218.8	233.8	adhere	-0.5566116571426392
M010008DA	101	233.8	248.8	adhere	-0.5517380237579346
M010008DA	101	248.8	263.8	adhere	-0.5576988458633423
M010008DA	101	263.8	278.8	adhere	-0.5576988458633423
M010008DA	101	278.8	293.8	adhere	-0.5571067929267883
M010008DA	101	293.8	308.8	adhere	-0.5571067929267883
M010008DA	101	308.8	323.8	adhere	-0.5574090480804443
M010008DA	101	323.8	338.8	adhere	-0.5554549694061279
M010008DA	102	38.8	53.8	adhere	-2.0794296264648438
M010008DA	102	53.8	68.8	adhere	-2.0794296264648438
M010008DA	102	68.8	83.8	adhere	6.085443496704102
M010008DA	102	83.8	98.8	adhere	-2.833920955657959
M010008DA	102	98.8	113.8	adhere	-5.612482070922852
M010008DA	102	113.8	128.8	adhere	1.2596755027770996
M010008DA	102	128.8	143.8	adhere	2.486203193664551
M010008DA	102	143.8	158.8	adhere	-1.0995616912841797
M010008DA	102	158.8	173.8	adhere	-1.0995616912841797
M010008DA	102	173.8	188.8	adhere	-3.1210365295410156
M010008DA	102	188.8	203.8	adhere	-4.819741249084473
M010008DA	102	203.8	218.8	adhere	-1.1664621829986572
M010008DA	102	218.8	233.8	adhere	-1.1664621829986572
M010008DA	102	233.8	248.8	adhere	-1.0562407970428467
M010008DA	102	248.8	263.8	adhere	-4.444126129150391
M010008DA	102	263.8	278.8	adhere	-4.444126129150391
M010008DA	102	278.8	293.8	adhere	-3.180668354034424
M010008DA	102	293.8	308.8	adhere	-3.180668354034424
M010008DA	102	308.8	323.8	adhere	-3.319084644317627
M010008DA	102	323.8	338.8	adhere	-2.3061137199401855
M010008DA	103	38.8	53.8	adhere	-5.7667741775512695
M010008DA	103	53.8	68.8	adhere	-5.7667741775512695
M010008DA	103	68.8	83.8	adhere	-5.56390380859375
M010008DA	103	83.8	98.8	adhere	-5.809438228607178
M010008DA	103	98.8	113.8	adhere	-5.781943321228027
M010008DA	103	113.8	128.8	adhere	-5.559831619262695
M010008DA	103	128.8	143.8	adhere	-5.523923873901367
M010008DA	103	143.8	158.8	adhere	-5.682531356811523
M010008DA	103	158.8	173.8	adhere	-5.682531356811523
M010008DA	103	173.8	188.8	adhere	-5.747763633728027
M010008DA	103	188.8	203.8	adhere	-5.955595016479492
M010008DA	103	203.8	218.8	adhere	-5.681037902832031
M010008DA	103	218.8	233.8	adhere	-5.681037902832031
M010008DA	103	233.8	248.8	adhere	-5.648863792419434
M010008DA	103	248.8	263.8	adhere	-5.792269706726074
M010008DA	103	263.8	278.8	adhere	-5.792269706726074
M010008DA	103	278.8	293.8	adhere	-5.85025691986084
M010008DA	103	293.8	308.8	adhere	-5.85025691986084
M010008DA	103	308.8	323.8	adhere	-5.772623062133789
M010008DA	103	323.8	338.8	adhere	-5.7017951011657715
M010008DA	104	38.8	53.8	adhere	-4.099451541900635
M010008DA	104	53.8	68.8	adhere	-4.099451541900635
M010008DA	104	68.8	83.8	adhere	3.218891143798828
M010008DA	104	83.8	98.8	adhere	-3.814596652984619
M010008DA	104	98.8	113.8	adhere	-5.680937767028809
M010008DA	104	113.8	128.8	adhere	-2.519951820373535
M010008DA	104	128.8	143.8	adhere	-2.082152843475342
M010008DA	104	143.8	158.8	adhere	-2.5985615253448486
M010008DA	104	158.8	173.8	adhere	-2.5985615253448486
M010008DA	104	173.8	188.8	adhere	-3.9454450607299805
M010008DA	104	188.8	203.8	adhere	-5.648345947265625
M010008DA	104	203.8	218.8	adhere	1.0660579204559326
M010008DA	104	218.8	233.8	adhere	1.0660579204559326
M010008DA	104	233.8	248.8	adhere	-2.629852056503296
M010008DA	104	248.8	263.8	adhere	-4.7357177734375
M010008DA	104	263.8	278.8	adhere	-4.7357177734375
M010008DA	104	278.8	293.8	adhere	-4.870657444000244
M010008DA	104	293.8	308.8	adhere	-4.870657444000244
M010008DA	104	308.8	323.8	adhere	-4.6533660888671875
M010008DA	104	323.8	338.8	adhere	-4.289508819580078
M010008DA	105	38.8	53.8	adhere	-3.072801113128662
M010008DA	105	53.8	68.8	adhere	-3.072801113128662
M010008DA	105	68.8	83.8	adhere	6.033509731292725
M010008DA	105	83.8	98.8	adhere	-2.3166093826293945
M010008DA	105	98.8	113.8	adhere	-5.523395538330078
M010008DA	105	113.8	128.8	adhere	-0.35734036564826965
M010008DA	105	128.8	143.8	adhere	1.6925909519195557
M010008DA	105	143.8	158.8	adhere	-2.7014918327331543
M010008DA	105	158.8	173.8	adhere	-2.7014918327331543
M010008DA	105	173.8	188.8	adhere	-3.0983469486236572
M010008DA	105	188.8	203.8	adhere	-5.649693965911865
M010008DA	105	203.8	218.8	adhere	3.8483810424804688
M010008DA	105	218.8	233.8	adhere	3.8483810424804688
M010008DA	105	233.8	248.8	adhere	-0.763059139251709
M010008DA	105	248.8	263.8	adhere	-1.4882252216339111
M010008DA	105	263.8	278.8	adhere	-1.4882252216339111
M010008DA	105	278.8	293.8	adhere	-2.729919195175171
M010008DA	105	293.8	308.8	adhere	-2.729919195175171
M010008DA	105	308.8	323.8	adhere	-3.1766042709350586
M010008DA	105	323.8	338.8	adhere	-2.7298684120178223
M010008DA	106	38.8	53.8	adhere	-5.54379415512085
M010008DA	106	53.8	68.8	adhere	-5.54379415512085
M010008DA	106	68.8	83.8	adhere	-4.7411298751831055
M010008DA	106	83.8	98.8	adhere	-5.808980464935303
