file_id	norm	start	end	status	llr
M01003OQY	104	97.1	112.1	adhere	-0.515644907951355
M01003OQY	104	127.1	142.1	adhere	1.1025631427764893
M01003OQY	104	157.1	172.1	adhere	0.6744105815887451
M01003OQY	104	187.1	202.1	adhere	5.393420696258545
M01003OQY	101	97.1	112.1	adhere	-0.5596416592597961
M01003OQY	101	127.1	142.1	adhere	-0.5567959547042847
M01003OQY	101	157.1	172.1	adhere	-0.5057457685470581
M01003OQY	101	187.1	202.1	adhere	-0.5563260316848755
M01003OQY	101	82.1	97.1	adhere	-0.5587128400802612
M01003OQY	101	112.1	127.1	adhere	-0.5528417229652405
M01003OQY	101	142.1	157.1	adhere	-0.5558921098709106
M01003OQY	101	172.1	187.1	adhere	-0.5190801024436951
M01003OQY	101	202.1	217.1	adhere	-0.5587248802185059
M01003OQY	101	217.1	232.1	adhere	-0.5495378375053406
M01003OQY	101	232.1	247.1	adhere	-0.558857798576355
M01003OQY	101	247.1	262.1	adhere	-0.5601426362991333
M01003OQY	101	262.1	277.1	adhere	-0.556740403175354
M01003OQY	101	277.1	292.1	adhere	-0.5507493019104004
M01003OQY	101	292.1	307.1	adhere	-0.5584229826927185
M01003OQY	101	307.1	322.1	adhere	-0.559571385383606
M01003OQY	101	322.1	337.1	adhere	-0.5570259690284729
M01003OQY	101	337.1	352.1	adhere	-0.5578972101211548
M01003OQY	101	352.1	367.1	adhere	-0.5539261698722839
M01003OQY	101	367.1	382.1	adhere	-0.5586115717887878
M01003OQY	102	97.1	112.1	adhere	-5.444331169128418
M01003OQY	102	127.1	142.1	adhere	-5.013131141662598
M01003OQY	102	157.1	172.1	adhere	-1.2272067070007324
M01003OQY	102	187.1	202.1	adhere	-4.619185447692871
M01003OQY	102	82.1	97.1	adhere	-5.111408710479736
M01003OQY	102	112.1	127.1	adhere	-5.0380120277404785
M01003OQY	102	142.1	157.1	adhere	-4.488603591918945
M01003OQY	102	172.1	187.1	adhere	-4.548647403717041
M01003OQY	102	202.1	217.1	adhere	-5.238606929779053
M01003OQY	102	217.1	232.1	adhere	-4.5561957359313965
M01003OQY	102	232.1	247.1	adhere	-2.401202917098999
M01003OQY	102	247.1	262.1	adhere	-5.661264896392822
M01003OQY	102	262.1	277.1	adhere	-3.6529228687286377
M01003OQY	102	277.1	292.1	adhere	-3.9941177368164062
M01003OQY	102	292.1	307.1	adhere	-4.800163269042969
M01003OQY	102	307.1	322.1	adhere	-5.06908655166626
M01003OQY	102	322.1	337.1	adhere	-4.545271396636963
M01003OQY	102	337.1	352.1	adhere	-4.300519943237305
M01003OQY	102	352.1	367.1	adhere	-3.8866539001464844
M01003OQY	102	367.1	382.1	adhere	-5.21952486038208
M01003OQY	103	97.1	112.1	adhere	-5.985769271850586
M01003OQY	103	127.1	142.1	adhere	-5.830258369445801
M01003OQY	103	157.1	172.1	adhere	-5.239861488342285
M01003OQY	103	187.1	202.1	adhere	-5.787118911743164
M01003OQY	103	82.1	97.1	adhere	-5.812268257141113
M01003OQY	103	112.1	127.1	adhere	-4.546411514282227
M01003OQY	103	142.1	157.1	adhere	-4.4286298751831055
M01003OQY	103	172.1	187.1	adhere	-1.3173884153366089
M01003OQY	103	202.1	217.1	adhere	-5.9177350997924805
M01003OQY	103	217.1	232.1	adhere	-4.506052017211914
M01003OQY	103	232.1	247.1	adhere	-5.897147178649902
M01003OQY	103	247.1	262.1	adhere	-5.970634460449219
M01003OQY	103	262.1	277.1	adhere	-5.9139556884765625
M01003OQY	103	277.1	292.1	adhere	-5.410752296447754
M01003OQY	103	292.1	307.1	adhere	-5.942304611206055
M01003OQY	103	307.1	322.1	adhere	-5.8978657722473145
M01003OQY	103	322.1	337.1	adhere	-5.752640724182129
M01003OQY	103	337.1	352.1	adhere	-5.82871150970459
M01003OQY	103	352.1	367.1	adhere	-5.646620750427246
M01003OQY	103	367.1	382.1	adhere	-5.732721328735352
M01003OQY	104	82.1	97.1	adhere	-0.4528023600578308
M01003OQY	104	112.1	127.1	adhere	-4.299215793609619
M01003OQY	104	142.1	157.1	adhere	-3.9846174716949463
M01003OQY	104	172.1	187.1	adhere	-0.15230946242809296
M01003OQY	104	202.1	217.1	adhere	-4.6284918785095215
M01003OQY	104	217.1	232.1	adhere	0.14346633851528168
M01003OQY	104	232.1	247.1	adhere	-2.5209197998046875
M01003OQY	104	247.1	262.1	adhere	-5.646862030029297
M01003OQY	104	262.1	277.1	adhere	0.157282754778862
M01003OQY	104	277.1	292.1	adhere	-1.1237918138504028
M01003OQY	104	292.1	307.1	adhere	-5.463207244873047
M01003OQY	104	307.1	322.1	adhere	-2.9160571098327637
M01003OQY	104	322.1	337.1	adhere	-4.957767009735107
M01003OQY	104	337.1	352.1	adhere	-5.0615129470825195
M01003OQY	104	352.1	367.1	adhere	-3.3177778720855713
M01003OQY	104	367.1	382.1	adhere	-5.733341217041016
M01003OQY	105	97.1	112.1	adhere	-4.79892110824585
M01003OQY	105	127.1	142.1	adhere	-4.310815811157227
M01003OQY	105	157.1	172.1	adhere	-1.722199559211731
M01003OQY	105	187.1	202.1	adhere	4.478811740875244
M01003OQY	105	82.1	97.1	adhere	-5.383602142333984
M01003OQY	105	112.1	127.1	adhere	-5.318812370300293
M01003OQY	105	142.1	157.1	adhere	-5.699901103973389
M01003OQY	105	172.1	187.1	adhere	-0.43748828768730164
M01003OQY	105	202.1	217.1	adhere	-5.062553405761719
M01003OQY	105	217.1	232.1	adhere	-4.633164405822754
M01003OQY	105	232.1	247.1	adhere	-5.066445350646973
M01003OQY	105	247.1	262.1	adhere	-5.953370571136475
M01003OQY	105	262.1	277.1	adhere	-4.985569000244141
M01003OQY	105	277.1	292.1	adhere	-4.444770812988281
M01003OQY	105	292.1	307.1	adhere	-6.039780139923096
M01003OQY	105	307.1	322.1	adhere	-5.7106828689575195
M01003OQY	105	322.1	337.1	adhere	-5.590085983276367
M01003OQY	105	337.1	352.1	adhere	-5.432892799377441
M01003OQY	105	352.1	367.1	adhere	0.592165470123291
M01003OQY	105	367.1	382.1	adhere	-5.891755104064941
M01003OQY	106	97.1	112.1	adhere	-5.968657493591309
M01003OQY	106	127.1	142.1	adhere	-5.713754653930664
M01003OQY	106	157.1	172.1	adhere	-5.389948844909668
M01003OQY	106	187.1	202.1	adhere	-5.79563045501709
M01003OQY	106	82.1	97.1	adhere	-5.493734359741211
M01003OQY	106	112.1	127.1	adhere	-3.525139331817627
M01003OQY	106	142.1	157.1	adhere	-5.608133316040039
M01003OQY	106	172.1	187.1	adhere	-1.0110280513763428
M01003OQY	106	202.1	217.1	adhere	-5.937582969665527
M01003OQY	106	217.1	232.1	adhere	-1.7306761741638184
M01003OQY	106	232.1	247.1	adhere	-5.898968696594238
M01003OQY	106	247.1	262.1	adhere	-5.9877824783325195
M01003OQY	106	262.1	277.1	adhere	-5.897226810455322
M01003OQY	106	277.1	292.1	adhere	-5.310502529144287
M01003OQY	106	292.1	307.1	adhere	-5.84366512298584
M01003OQY	106	307.1	322.1	adhere	-5.9365386962890625
M01003OQY	106	322.1	337.1	adhere	-5.629631042480469
M01003OQY	106	337.1	352.1	adhere	-5.814976215362549
M01003OQY	106	352.1	367.1	adhere	-1.5764334201812744
M01003OQY	106	367.1	382.1	adhere	-5.797679901123047
M01003OQY	107	97.1	112.1	adhere	-5.933805465698242
M01003OQY	107	127.1	142.1	adhere	-5.772982597351074
