file_id	norm	start	end	status	llr
M01005BZH	101	318.4	333.4	adhere	-0.5552957057952881
M01005BZH	101	63.4	78.4	adhere	-0.541663408279419
M01005BZH	101	78.4	93.4	adhere	-0.5127771496772766
M01005BZH	101	93.4	108.4	adhere	-0.5561835169792175
M01005BZH	101	108.4	123.4	adhere	-0.5573973655700684
M01005BZH	101	123.4	138.4	adhere	-0.5566233396530151
M01005BZH	101	138.4	153.4	adhere	-0.555202305316925
M01005BZH	101	153.4	168.4	adhere	-0.5540401935577393
M01005BZH	101	168.4	183.4	adhere	-0.554583728313446
M01005BZH	101	183.4	198.4	adhere	-0.5105331540107727
M01005BZH	101	198.4	213.4	adhere	-0.5559068322181702
M01005BZH	101	213.4	228.4	adhere	-0.5586438775062561
M01005BZH	101	228.4	243.4	adhere	-0.5566312074661255
M01005BZH	101	243.4	258.4	adhere	-0.5587591528892517
M01005BZH	101	258.4	273.4	adhere	-0.5500555634498596
M01005BZH	101	273.4	288.4	adhere	-0.5457568764686584
M01005BZH	101	288.4	303.4	adhere	-0.5589464902877808
M01005BZH	101	303.4	318.4	adhere	-0.5213587880134583
M01005BZH	101	333.4	348.4	adhere	-0.5552957057952881
M01005BZH	101	348.4	363.4	adhere	-0.5337569713592529
M01005BZH	102	318.4	333.4	adhere	-1.1130324602127075
M01005BZH	102	63.4	78.4	adhere	0.20698098838329315
M01005BZH	102	78.4	93.4	adhere	6.194750785827637
M01005BZH	102	93.4	108.4	adhere	-4.7975921630859375
M01005BZH	102	108.4	123.4	adhere	-4.656898021697998
M01005BZH	102	123.4	138.4	adhere	-4.629040718078613
M01005BZH	102	138.4	153.4	adhere	-3.676419496536255
M01005BZH	102	153.4	168.4	adhere	-4.520627975463867
M01005BZH	102	168.4	183.4	adhere	-4.9494733810424805
M01005BZH	102	183.4	198.4	adhere	5.645542144775391
M01005BZH	102	198.4	213.4	adhere	-4.779880523681641
M01005BZH	102	213.4	228.4	adhere	-5.598777770996094
M01005BZH	102	228.4	243.4	adhere	-3.508333206176758
M01005BZH	102	243.4	258.4	adhere	-5.1168670654296875
M01005BZH	102	258.4	273.4	adhere	0.7715094089508057
M01005BZH	102	273.4	288.4	adhere	-2.3716394901275635
M01005BZH	102	288.4	303.4	adhere	-3.4055402278900146
M01005BZH	102	303.4	318.4	adhere	0.9827423095703125
M01005BZH	102	333.4	348.4	adhere	-1.1130324602127075
M01005BZH	102	348.4	363.4	adhere	5.620122909545898
M01005BZH	103	318.4	333.4	adhere	-5.940034866333008
M01005BZH	103	63.4	78.4	adhere	-5.172686576843262
M01005BZH	103	78.4	93.4	adhere	-3.2611708641052246
M01005BZH	103	93.4	108.4	adhere	-5.220279216766357
M01005BZH	103	108.4	123.4	adhere	-5.876583576202393
M01005BZH	103	123.4	138.4	adhere	-5.817176818847656
M01005BZH	103	138.4	153.4	adhere	-5.742758750915527
