file_id	norm	start	end	status	llr
M01000HEZ	103	0.0	10.0	adhere	-0.5
M01000HEZ	107	0.0	10.0	adhere	-0.5
M01000HEZ	103	13.0	40.0	adhere	-0.5
M01000HEZ	107	13.0	40.0	adhere	-0.5
M01000HEZ	103	43.0	62.0	adhere	-0.5
M01000HEZ	107	43.0	62.0	adhere	-0.5
M01000HEZ	103	65.0	65.0	adhere	-0.5
M01000HEZ	107	65.0	65.0	adhere	-0.5
M01000HEZ	103	68.0	72.0	adhere	-0.5
M01000HEZ	107	68.0	72.0	adhere	-0.5
M01000HEZ	103	75.0	90.0	adhere	-0.5
M01000HEZ	107	75.0	90.0	adhere	-0.5
M01000HEZ	103	93.0	94.0	adhere	-0.5
M01000HEZ	107	93.0	94.0	adhere	-0.5
M01000HEZ	103	97.0	120.0	adhere	-0.5
M01000HEZ	107	97.0	120.0	adhere	-0.5
M01000HEZ	103	123.0	124.0	adhere	-0.5
M01000HEZ	107	123.0	124.0	adhere	-0.5
M01000HEZ	103	127.0	129.0	adhere	-0.5
M01000HEZ	107	127.0	129.0	adhere	-0.5
M01000HEZ	103	132.0	142.0	adhere	-0.5
M01000HEZ	107	132.0	142.0	adhere	-0.5
M01000HEZ	103	145.0	161.0	adhere	-0.5
M01000HEZ	107	145.0	161.0	adhere	-0.5
M01000HEZ	103	164.0	174.0	adhere	-0.5
M01000HEZ	107	164.0	174.0	adhere	-0.5
M01000HEZ	103	177.0	194.0	adhere	-0.5
M01000HEZ	107	177.0	194.0	adhere	-0.5
M01000HEZ	103	197.0	201.0	adhere	-0.5
M01000HEZ	107	197.0	201.0	adhere	-0.5
M01000HEZ	103	204.0	206.0	adhere	-0.5
M01000HEZ	107	204.0	206.0	adhere	-0.5
M01000HEZ	103	209.0	220.0	adhere	-0.5
M01000HEZ	107	209.0	220.0	adhere	-0.5
M01000HEZ	103	223.0	235.0	adhere	-0.5
M01000HEZ	107	223.0	235.0	adhere	-0.5
M01000HEZ	103	238.0	238.0	adhere	-0.5
M01000HEZ	107	238.0	238.0	adhere	-0.5
M01000HEZ	103	241.0	249.0	adhere	-0.5
M01000HEZ	107	241.0	249.0	adhere	-0.5
M01000HEZ	103	252.0	258.0	adhere	-0.5
M01000HEZ	107	252.0	258.0	adhere	-0.5
M01000HEZ	103	261.0	264.0	adhere	-0.5
M01000HEZ	107	261.0	264.0	adhere	-0.5
M01000HEZ	103	267.0	278.0	adhere	-0.5
M01000HEZ	107	267.0	278.0	adhere	-0.5
M01000HEZ	103	281.0	284.0	adhere	-0.5
M01000HEZ	107	281.0	284.0	adhere	-0.5
M01000HEZ	103	287.0	297.0	adhere	-0.5
