file_id	norm	start	end	status	llr
M01003Z1X	106	39.0	54.0	adhere	-5.870119094848633
M01003Z1X	103	99.0	114.0	adhere	-5.540183067321777
M01003Z1X	101	39.0	54.0	adhere	-0.5585018396377563
M01003Z1X	101	99.0	114.0	adhere	-0.557828426361084
M01003Z1X	101	24.0	39.0	adhere	-0.5617592334747314
M01003Z1X	101	54.0	69.0	adhere	-0.560314416885376
M01003Z1X	101	69.0	84.0	adhere	-0.5609864592552185
M01003Z1X	101	84.0	99.0	adhere	-0.5602636933326721
M01003Z1X	101	114.0	129.0	adhere	-0.557900071144104
M01003Z1X	101	129.0	144.0	adhere	-0.5597077012062073
M01003Z1X	101	144.0	159.0	adhere	-0.5599270462989807
M01003Z1X	101	159.0	174.0	adhere	-0.5601804256439209
M01003Z1X	101	174.0	189.0	adhere	-0.5611357688903809
M01003Z1X	101	189.0	204.0	adhere	-0.5560153126716614
M01003Z1X	101	204.0	219.0	adhere	-0.5604230165481567
M01003Z1X	101	219.0	234.0	adhere	-0.5603237748146057
M01003Z1X	101	234.0	249.0	adhere	-0.5613576173782349
M01003Z1X	101	249.0	264.0	adhere	-0.5609643459320068
M01003Z1X	101	264.0	279.0	adhere	-0.5599848031997681
M01003Z1X	101	279.0	294.0	adhere	-0.5580733418464661
M01003Z1X	101	294.0	309.0	adhere	-0.5558335185050964
M01003Z1X	101	309.0	324.0	adhere	-0.5576812028884888
M01003Z1X	102	39.0	54.0	adhere	-4.931293487548828
M01003Z1X	102	99.0	114.0	adhere	0.18000319600105286
M01003Z1X	102	24.0	39.0	adhere	-6.204143524169922
M01003Z1X	102	54.0	69.0	adhere	-5.467617511749268
M01003Z1X	102	69.0	84.0	adhere	-3.580634117126465
M01003Z1X	102	84.0	99.0	adhere	-4.9699859619140625
M01003Z1X	102	114.0	129.0	adhere	-1.5252524614334106
M01003Z1X	102	129.0	144.0	adhere	-3.5309360027313232
M01003Z1X	102	144.0	159.0	adhere	-2.654743194580078
M01003Z1X	102	159.0	174.0	adhere	-3.7211954593658447
M01003Z1X	102	174.0	189.0	adhere	-6.08023738861084
M01003Z1X	102	189.0	204.0	adhere	-4.744434356689453
M01003Z1X	102	204.0	219.0	adhere	-4.210792541503906
M01003Z1X	102	219.0	234.0	adhere	-4.510091781616211
M01003Z1X	102	234.0	249.0	adhere	-5.792398452758789
M01003Z1X	102	249.0	264.0	adhere	-5.766961097717285
M01003Z1X	102	264.0	279.0	adhere	-5.061476230621338
M01003Z1X	102	279.0	294.0	adhere	-3.6339826583862305
M01003Z1X	102	294.0	309.0	adhere	-4.1533308029174805
M01003Z1X	102	309.0	324.0	adhere	-3.6631643772125244
M01003Z1X	103	39.0	54.0	adhere	-5.2932586669921875
M01003Z1X	103	24.0	39.0	adhere	-6.177565574645996
M01003Z1X	103	54.0	69.0	adhere	-5.846284866333008
M01003Z1X	103	69.0	84.0	adhere	-6.049563407897949
M01003Z1X	103	84.0	99.0	adhere	-5.8800201416015625
M01003Z1X	103	114.0	129.0	adhere	-5.796504974365234
M01003Z1X	103	129.0	144.0	adhere	-5.936568260192871
M01003Z1X	103	144.0	159.0	adhere	-5.875067234039307
M01003Z1X	103	159.0	174.0	adhere	-5.988003730773926
