file_id	norm	start	end	status	llr
M01001NDK	104	882.0	931.0	adhere	5.963093280792236
M01001NDK	104	959.0	967.0	adhere	4.608917236328125
M01001NDK	104	1059.0	1077.0	adhere	5.775871753692627
M01001NDK	102	1081.0	1107.0	adhere	5.818867206573486
M01001NDK	102	1111.0	1137.0	adhere	5.818867206573486
M01001NDK	104	1142.0	1175.0	adhere	6.014416217803955
M01001NDK	101	882.0	931.0	adhere	-0.5193878412246704
M01001NDK	101	959.0	967.0	adhere	-0.5574621558189392
M01001NDK	101	1059.0	1077.0	adhere	-0.543362557888031
M01001NDK	101	1081.0	1107.0	adhere	-0.5141192674636841
M01001NDK	101	1111.0	1137.0	adhere	-0.5141192674636841
M01001NDK	101	1142.0	1175.0	adhere	-0.5277950167655945
M01001NDK	101	596.0	609.0	adhere	-0.5607873201370239
M01001NDK	101	612.0	663.0	adhere	-0.5612112879753113
M01001NDK	101	665.0	704.0	adhere	-0.5610969662666321
M01001NDK	101	706.0	730.0	adhere	-0.560868501663208
M01001NDK	101	732.0	751.0	adhere	-0.5615731477737427
M01001NDK	101	753.0	767.0	adhere	-0.5611931681632996
M01001NDK	101	769.0	788.0	adhere	-0.5612255930900574
M01001NDK	101	790.0	795.0	adhere	-0.560772716999054
M01001NDK	101	797.0	806.0	adhere	-0.5602924823760986
M01001NDK	101	808.0	824.0	adhere	-0.5613940358161926
M01001NDK	101	826.0	856.0	adhere	-0.5612174868583679
M01001NDK	101	858.0	880.0	adhere	-0.5608558654785156
M01001NDK	101	935.0	955.0	adhere	-0.5602866411209106
M01001NDK	101	972.0	1031.0	adhere	-0.5595564842224121
M01001NDK	101	1035.0	1057.0	adhere	-0.5613121390342712
M01001NDK	101	1179.0	1194.0	adhere	-0.5593871474266052
M01001NDK	102	882.0	931.0	adhere	5.9857611656188965
M01001NDK	102	959.0	967.0	adhere	-3.5088682174682617
M01001NDK	102	1059.0	1077.0	adhere	4.321315765380859
M01001NDK	102	1142.0	1175.0	adhere	5.711388111114502
M01001NDK	102	596.0	609.0	adhere	-5.9605607986450195
M01001NDK	102	612.0	663.0	adhere	-6.004657745361328
M01001NDK	102	665.0	704.0	adhere	-6.013967990875244
M01001NDK	102	706.0	730.0	adhere	-5.206324577331543
M01001NDK	102	732.0	751.0	adhere	-6.046939849853516
M01001NDK	102	753.0	767.0	adhere	-5.464886665344238
M01001NDK	102	769.0	788.0	adhere	-6.104040145874023
M01001NDK	102	790.0	795.0	adhere	-4.921741008758545
M01001NDK	102	797.0	806.0	adhere	-5.072690010070801
M01001NDK	102	808.0	824.0	adhere	-6.118129253387451
M01001NDK	102	826.0	856.0	adhere	-6.0136637687683105
M01001NDK	102	858.0	880.0	adhere	-6.0878801345825195
M01001NDK	102	935.0	955.0	adhere	-5.238333702087402
M01001NDK	102	972.0	1031.0	adhere	-5.288169860839844
M01001NDK	102	1035.0	1057.0	adhere	-6.060601234436035
M01001NDK	102	1179.0	1194.0	adhere	-5.303654670715332
M01001NDK	103	882.0	931.0	adhere	-5.744553565979004
M01001NDK	103	959.0	967.0	adhere	-5.9679274559021
M01001NDK	103	1059.0	1077.0	adhere	-4.714351654052734
M01001NDK	103	1081.0	1107.0	adhere	-5.365556716918945
M01001NDK	103	1111.0	1137.0	adhere	-5.365556716918945
M01001NDK	103	1142.0	1175.0	adhere	-4.953564643859863
M01001NDK	103	596.0	609.0	adhere	-6.06412410736084
M01001NDK	103	612.0	663.0	adhere	-6.110106945037842
M01001NDK	103	665.0	704.0	adhere	-6.0991058349609375
M01001NDK	103	706.0	730.0	adhere	-6.050535202026367
M01001NDK	103	732.0	751.0	adhere	-6.135140895843506
M01001NDK	103	753.0	767.0	adhere	-6.06668758392334
M01001NDK	103	769.0	788.0	adhere	-6.0766987800598145
M01001NDK	103	790.0	795.0	adhere	-6.018470764160156
M01001NDK	103	797.0	806.0	adhere	-6.0214080810546875
M01001NDK	103	808.0	824.0	adhere	-6.096408843994141
M01001NDK	103	826.0	856.0	adhere	-6.060152530670166
M01001NDK	103	858.0	880.0	adhere	-6.034844398498535
M01001NDK	103	935.0	955.0	adhere	-5.994604110717773
M01001NDK	103	972.0	1031.0	adhere	-5.953941345214844
M01001NDK	103	1035.0	1057.0	adhere	-6.066497802734375
M01001NDK	103	1179.0	1194.0	adhere	-5.9367451667785645
M01001NDK	104	1081.0	1107.0	adhere	5.904101371765137
M01001NDK	104	1111.0	1137.0	adhere	5.904101371765137
M01001NDK	104	596.0	609.0	adhere	-6.09693717956543
M01001NDK	104	612.0	663.0	adhere	-6.060790061950684
M01001NDK	104	665.0	704.0	adhere	-6.100400924682617
M01001NDK	104	706.0	730.0	adhere	-6.035362243652344
M01001NDK	104	732.0	751.0	adhere	-6.168425559997559
M01001NDK	104	753.0	767.0	adhere	-6.146278381347656
M01001NDK	104	769.0	788.0	adhere	-6.1556596755981445
M01001NDK	104	790.0	795.0	adhere	-6.0293169021606445
M01001NDK	104	797.0	806.0	adhere	-5.864778518676758
M01001NDK	104	808.0	824.0	adhere	-6.118690490722656
M01001NDK	104	826.0	856.0	adhere	-6.136806488037109
M01001NDK	104	858.0	880.0	adhere	-6.11246919631958
M01001NDK	104	935.0	955.0	adhere	-5.65451717376709
M01001NDK	104	972.0	1031.0	adhere	-5.591268062591553
M01001NDK	104	1035.0	1057.0	adhere	-6.14162540435791
M01001NDK	104	1179.0	1194.0	adhere	-5.879730224609375
M01001NDK	105	882.0	931.0	adhere	5.938414573669434
M01001NDK	105	959.0	967.0	adhere	2.9423112869262695
M01001NDK	105	1059.0	1077.0	adhere	3.5319032669067383
M01001NDK	105	1081.0	1107.0	adhere	3.936436414718628
M01001NDK	105	1111.0	1137.0	adhere	3.936436414718628
M01001NDK	105	1142.0	1175.0	adhere	5.955316543579102
M01001NDK	105	596.0	609.0	adhere	-6.146184921264648
M01001NDK	105	612.0	663.0	adhere	-6.063730239868164
M01001NDK	105	665.0	704.0	adhere	-6.126674652099609
M01001NDK	105	706.0	730.0	adhere	-5.984079837799072
M01001NDK	105	732.0	751.0	adhere	-6.171722412109375
M01001NDK	105	753.0	767.0	adhere	-6.149652481079102
M01001NDK	105	769.0	788.0	adhere	-6.1849493980407715
M01001NDK	105	790.0	795.0	adhere	-5.042920112609863
M01001NDK	105	797.0	806.0	adhere	-5.9799394607543945
M01001NDK	105	808.0	824.0	adhere	-6.151655197143555
M01001NDK	105	826.0	856.0	adhere	-6.1848955154418945
M01001NDK	105	858.0	880.0	adhere	-6.137503623962402
M01001NDK	105	935.0	955.0	adhere	-5.965118408203125
M01001NDK	105	972.0	1031.0	adhere	-5.7230024337768555
M01001NDK	105	1035.0	1057.0	adhere	-6.153142929077148
M01001NDK	105	1179.0	1194.0	adhere	-5.973226547241211
