file_id	norm	start	end	status	llr
M01004HYA	101	64.5	79.5	adhere	-0.5420275330543518
M01004HYA	101	79.5	94.5	adhere	-0.5563103556632996
M01004HYA	101	94.5	109.5	adhere	-0.5563103556632996
M01004HYA	101	109.5	124.5	adhere	-0.5592148303985596
M01004HYA	101	124.5	139.5	adhere	-0.5541839003562927
M01004HYA	101	139.5	154.5	adhere	-0.5541839003562927
M01004HYA	101	154.5	169.5	adhere	-0.5549307465553284
M01004HYA	101	169.5	184.5	adhere	-0.5549307465553284
M01004HYA	101	184.5	199.5	adhere	-0.5579782724380493
M01004HYA	101	199.5	214.5	adhere	-0.5583046674728394
M01004HYA	101	214.5	229.5	adhere	-0.5591267347335815
M01004HYA	101	229.5	244.5	adhere	-0.5552945733070374
M01004HYA	101	244.5	259.5	adhere	-0.55254727602005
M01004HYA	101	259.5	274.5	adhere	-0.5569301247596741
M01004HYA	101	274.5	289.5	adhere	-0.5482696294784546
M01004HYA	101	289.5	304.5	adhere	-0.5482696294784546
M01004HYA	101	304.5	319.5	adhere	-0.5482696294784546
M01004HYA	101	319.5	334.5	adhere	-0.5533925294876099
M01004HYA	101	334.5	349.5	adhere	-0.5335675477981567
M01004HYA	101	349.5	364.5	adhere	-0.5335675477981567
M01004HYA	102	64.5	79.5	adhere	-1.394383430480957
M01004HYA	102	79.5	94.5	adhere	-4.477748394012451
M01004HYA	102	94.5	109.5	adhere	-4.477748394012451
M01004HYA	102	109.5	124.5	adhere	-3.714090347290039
M01004HYA	102	124.5	139.5	adhere	-3.1605842113494873
M01004HYA	102	139.5	154.5	adhere	-3.1605842113494873
M01004HYA	102	154.5	169.5	adhere	-3.7266008853912354
M01004HYA	102	169.5	184.5	adhere	-3.7266008853912354
M01004HYA	102	184.5	199.5	adhere	-4.955818176269531
M01004HYA	102	199.5	214.5	adhere	-5.197820663452148
M01004HYA	102	214.5	229.5	adhere	-4.2514495849609375
M01004HYA	102	229.5	244.5	adhere	-2.940016269683838
M01004HYA	102	244.5	259.5	adhere	-2.057086944580078
M01004HYA	102	259.5	274.5	adhere	-4.4320597648620605
M01004HYA	102	274.5	289.5	adhere	-2.559532642364502
M01004HYA	102	289.5	304.5	adhere	-2.559532642364502
M01004HYA	102	304.5	319.5	adhere	-2.559532642364502
M01004HYA	102	319.5	334.5	adhere	-3.8019537925720215
M01004HYA	102	334.5	349.5	adhere	5.035343170166016
M01004HYA	102	349.5	364.5	adhere	5.035343170166016
M01004HYA	103	64.5	79.5	adhere	-5.673244476318359
M01004HYA	103	79.5	94.5	adhere	-5.6141557693481445
M01004HYA	103	94.5	109.5	adhere	-5.6141557693481445
M01004HYA	103	109.5	124.5	adhere	-5.985669136047363
M01004HYA	103	124.5	139.5	adhere	-5.327148914337158
M01004HYA	103	139.5	154.5	adhere	-5.327148914337158
M01004HYA	103	154.5	169.5	adhere	-5.610049247741699
M01004HYA	103	169.5	184.5	adhere	-5.610049247741699
M01004HYA	103	184.5	199.5	adhere	-5.235531330108643
M01004HYA	103	199.5	214.5	adhere	-5.871187210083008
M01004HYA	103	214.5	229.5	adhere	-5.933123588562012
M01004HYA	103	229.5	244.5	adhere	-5.273415565490723
M01004HYA	103	244.5	259.5	adhere	-4.8411865234375
M01004HYA	103	259.5	274.5	adhere	-5.871933937072754
M01004HYA	103	274.5	289.5	adhere	-5.459560394287109
M01004HYA	103	289.5	304.5	adhere	-5.459560394287109
M01004HYA	103	304.5	319.5	adhere	-5.459560394287109
M01004HYA	103	319.5	334.5	adhere	-5.716799259185791
M01004HYA	103	334.5	349.5	adhere	-5.814229488372803
M01004HYA	103	349.5	364.5	adhere	-5.814229488372803
M01004HYA	104	64.5	79.5	adhere	-1.7174739837646484
M01004HYA	104	79.5	94.5	adhere	-4.112549304962158
M01004HYA	104	94.5	109.5	adhere	-4.112549304962158
M01004HYA	104	109.5	124.5	adhere	-5.3278303146362305
M01004HYA	104	124.5	139.5	adhere	-1.7763564586639404
M01004HYA	104	139.5	154.5	adhere	-1.7763564586639404
M01004HYA	104	154.5	169.5	adhere	-2.634732723236084
M01004HYA	104	169.5	184.5	adhere	-2.634732723236084
M01004HYA	104	184.5	199.5	adhere	-1.2616300582885742
M01004HYA	104	199.5	214.5	adhere	-5.220056533813477
M01004HYA	104	214.5	229.5	adhere	-4.497296333312988
M01004HYA	104	229.5	244.5	adhere	-2.8201727867126465
M01004HYA	104	244.5	259.5	adhere	-0.34852901101112366
M01004HYA	104	259.5	274.5	adhere	-5.231405258178711
M01004HYA	104	274.5	289.5	adhere	-4.384664535522461
M01004HYA	104	289.5	304.5	adhere	-4.384664535522461
M01004HYA	104	304.5	319.5	adhere	-4.384664535522461
M01004HYA	104	319.5	334.5	adhere	-4.642739295959473
M01004HYA	104	334.5	349.5	adhere	-0.9067692756652832
M01004HYA	104	349.5	364.5	adhere	-0.9067692756652832
M01004HYA	105	64.5	79.5	adhere	-2.289422035217285
M01004HYA	105	79.5	94.5	adhere	-4.5877180099487305
M01004HYA	105	94.5	109.5	adhere	-4.5877180099487305
M01004HYA	105	109.5	124.5	adhere	-5.291977882385254
M01004HYA	105	124.5	139.5	adhere	-3.2278475761413574
M01004HYA	105	139.5	154.5	adhere	-3.2278475761413574
M01004HYA	105	154.5	169.5	adhere	-3.3976504802703857
M01004HYA	105	169.5	184.5	adhere	-3.3976504802703857
M01004HYA	105	184.5	199.5	adhere	-5.89024543762207
M01004HYA	105	199.5	214.5	adhere	-5.238803863525391
M01004HYA	105	214.5	229.5	adhere	-3.5863592624664307
M01004HYA	105	229.5	244.5	adhere	-4.214086055755615
M01004HYA	105	244.5	259.5	adhere	-2.666990041732788
M01004HYA	105	259.5	274.5	adhere	-5.363849639892578
M01004HYA	105	274.5	289.5	adhere	-5.041242599487305
M01004HYA	105	289.5	304.5	adhere	-5.041242599487305
M01004HYA	105	304.5	319.5	adhere	-5.041242599487305
M01004HYA	105	319.5	334.5	adhere	-4.606921195983887
M01004HYA	105	334.5	349.5	adhere	2.5852274894714355
M01004HYA	105	349.5	364.5	adhere	2.5852274894714355
M01004HYA	106	64.5	79.5	adhere	-5.250791549682617
M01004HYA	106	79.5	94.5	adhere	-5.605080604553223
M01004HYA	106	94.5	109.5	adhere	-5.605080604553223
M01004HYA	106	109.5	124.5	adhere	-5.998651027679443
M01004HYA	106	124.5	139.5	adhere	-4.627984046936035
M01004HYA	106	139.5	154.5	adhere	-4.627984046936035
M01004HYA	106	154.5	169.5	adhere	-5.097361087799072
M01004HYA	106	169.5	184.5	adhere	-5.097361087799072
M01004HYA	106	184.5	199.5	adhere	-5.442697525024414
M01004HYA	106	199.5	214.5	adhere	-5.735040187835693
M01004HYA	106	214.5	229.5	adhere	-5.7969160079956055
M01004HYA	106	229.5	244.5	adhere	-4.933543682098389
M01004HYA	106	244.5	259.5	adhere	-4.482587814331055
M01004HYA	106	259.5	274.5	adhere	-5.766803741455078
M01004HYA	106	274.5	289.5	adhere	-5.399938583374023
M01004HYA	106	289.5	304.5	adhere	-5.399938583374023
M01004HYA	106	304.5	319.5	adhere	-5.399938583374023
M01004HYA	106	319.5	334.5	adhere	-5.646413326263428
M01004HYA	106	334.5	349.5	adhere	-5.539618492126465
M01004HYA	106	349.5	364.5	adhere	-5.539618492126465
M01004HYA	107	64.5	79.5	adhere	-5.540149688720703
M01004HYA	107	79.5	94.5	adhere	-5.420971870422363
M01004HYA	107	94.5	109.5	adhere	-5.420971870422363
M01004HYA	107	109.5	124.5	adhere	-5.88289737701416
M01004HYA	107	124.5	139.5	adhere	-5.209050178527832
M01004HYA	107	139.5	154.5	adhere	-5.209050178527832
M01004HYA	107	154.5	169.5	adhere	-5.526030540466309
M01004HYA	107	169.5	184.5	adhere	-5.526030540466309
M01004HYA	107	184.5	199.5	adhere	-5.555662155151367
M01004HYA	107	199.5	214.5	adhere	-5.74636173248291
M01004HYA	107	214.5	229.5	adhere	-5.836501121520996
M01004HYA	107	229.5	244.5	adhere	-5.1576128005981445
M01004HYA	107	244.5	259.5	adhere	-4.570914268493652
M01004HYA	107	259.5	274.5	adhere	-5.782608985900879
M01004HYA	107	274.5	289.5	adhere	-5.345643997192383
M01004HYA	107	289.5	304.5	adhere	-5.345643997192383
M01004HYA	107	304.5	319.5	adhere	-5.345643997192383
M01004HYA	107	319.5	334.5	adhere	-5.599762916564941
M01004HYA	107	334.5	349.5	adhere	-5.6839728355407715
M01004HYA	107	349.5	364.5	adhere	-5.6839728355407715
