file_id	norm	start	end	status	llr
M01000F5D	102	204.0	211.0	adhere	1.404486060142517
M01000F5D	107	550.0	555.0	adhere	5.7774224281311035
M01000F5D	107	558.0	563.0	adhere	6.282623291015625
M01000F5D	107	598.0	610.0	adhere	6.248239517211914
M01000F5D	102	676.0	686.0	adhere	6.105378150939941
M01000F5D	104	830.0	830.0	adhere	5.0010271072387695
M01000F5D	107	999.0	1003.0	adhere	6.221589088439941
M01000F5D	107	1050.0	1051.0	adhere	6.166140079498291
M01000F5D	107	1054.0	1056.0	adhere	6.248987674713135
M01000F5D	105	1077.0	1085.0	adhere	6.214300155639648
M01000F5D	104	1114.0	1122.0	adhere	1.3675999641418457
M01000F5D	103	1130.0	1130.0	adhere	6.23494815826416
M01000F5D	103	1133.0	1143.0	adhere	1.1851868629455566
M01000F5D	103	1146.0	1150.0	adhere	6.032817363739014
M01000F5D	101	204.0	211.0	adhere	-0.5593951344490051
M01000F5D	101	238.0	241.0	adhere	-0.5608899593353271
M01000F5D	101	363.0	366.0	adhere	-0.5608899593353271
M01000F5D	101	550.0	555.0	adhere	-0.5251259207725525
M01000F5D	101	558.0	563.0	adhere	-0.5290817618370056
M01000F5D	101	592.0	595.0	adhere	-0.5608899593353271
M01000F5D	101	598.0	610.0	adhere	-0.4428871273994446
M01000F5D	101	676.0	686.0	adhere	-0.522666871547699
M01000F5D	101	779.0	782.0	adhere	-0.5609598755836487
M01000F5D	101	830.0	830.0	adhere	-0.5471038818359375
M01000F5D	101	999.0	1003.0	adhere	-0.5299649238586426
M01000F5D	101	1050.0	1051.0	adhere	-0.5588951110839844
M01000F5D	101	1054.0	1056.0	adhere	-0.5092785954475403
M01000F5D	101	1077.0	1085.0	adhere	-0.4442269802093506
M01000F5D	101	1108.0	1111.0	adhere	-0.5609598755836487
M01000F5D	101	1114.0	1122.0	adhere	-0.555485188961029
M01000F5D	101	1130.0	1130.0	adhere	-0.560746967792511
M01000F5D	101	1133.0	1143.0	adhere	-0.49298718571662903
M01000F5D	101	1146.0	1150.0	adhere	-0.5422646403312683
M01000F5D	101	169.0	186.0	adhere	-0.5589303970336914
M01000F5D	101	189.0	195.0	adhere	-0.556145191192627
M01000F5D	101	198.0	201.0	adhere	-0.5597361326217651
M01000F5D	101	214.0	222.0	adhere	-0.5601547360420227
M01000F5D	101	225.0	235.0	adhere	-0.5600817203521729
M01000F5D	101	244.0	258.0	adhere	-0.5574852228164673
M01000F5D	101	261.0	263.0	adhere	-0.5602001547813416
M01000F5D	101	266.0	273.0	adhere	-0.561141312122345
M01000F5D	101	276.0	287.0	adhere	-0.5576063394546509
M01000F5D	101	290.0	309.0	adhere	-0.560606062412262
M01000F5D	101	312.0	323.0	adhere	-0.5611521005630493
M01000F5D	101	326.0	340.0	adhere	-0.5611493587493896
M01000F5D	101	343.0	360.0	adhere	-0.5604073405265808
M01000F5D	101	369.0	385.0	adhere	-0.560679018497467
M01000F5D	101	388.0	392.0	adhere	-0.5588411688804626
M01000F5D	101	395.0	399.0	adhere	-0.5615534782409668
M01000F5D	101	402.0	404.0	adhere	-0.5268034338951111
M01000F5D	101	407.0	427.0	adhere	-0.5594342350959778
M01000F5D	101	430.0	439.0	adhere	-0.5598353147506714
M01000F5D	101	442.0	468.0	adhere	-0.5597490072250366
M01000F5D	101	471.0	477.0	adhere	-0.5597996115684509
M01000F5D	101	480.0	496.0	adhere	-0.5611926913261414
M01000F5D	101	499.0	502.0	adhere	-0.5609533786773682
M01000F5D	101	505.0	525.0	adhere	-0.5598360300064087
M01000F5D	101	528.0	533.0	adhere	-0.5604803562164307
M01000F5D	101	536.0	547.0	adhere	-0.5600613355636597
M01000F5D	101	566.0	568.0	adhere	-0.5601387619972229
M01000F5D	101	571.0	578.0	adhere	-0.5601503849029541
M01000F5D	101	581.0	583.0	adhere	-0.5589396953582764
M01000F5D	101	586.0	589.0	adhere	-0.552524745464325
M01000F5D	101	613.0	615.0	adhere	-0.5595998764038086
M01000F5D	101	618.0	622.0	adhere	-0.5607412457466125
