file_id	norm	start	end	status	llr
M010006YU	101	190.4	205.4	adhere	-0.5424333810806274
M010006YU	101	25.4	40.4	adhere	-0.553077757358551
M010006YU	101	40.4	55.4	adhere	-0.5538551807403564
M010006YU	101	55.4	70.4	adhere	-0.5462927222251892
M010006YU	101	70.4	85.4	adhere	-0.5509814620018005
M010006YU	101	85.4	100.4	adhere	-0.5575371384620667
M010006YU	101	100.4	115.4	adhere	-0.5559585094451904
M010006YU	101	115.4	130.4	adhere	-0.5548381805419922
M010006YU	101	130.4	145.4	adhere	-0.5522603392601013
M010006YU	101	145.4	160.4	adhere	-0.5367000102996826
M010006YU	101	160.4	175.4	adhere	-0.5439293384552002
M010006YU	101	175.4	190.4	adhere	-0.5582299828529358
M010006YU	101	205.4	220.4	adhere	-0.547126829624176
M010006YU	101	220.4	235.4	adhere	-0.5532541275024414
M010006YU	101	235.4	250.4	adhere	-0.5460865497589111
M010006YU	101	250.4	265.4	adhere	-0.5556596517562866
M010006YU	101	265.4	280.4	adhere	-0.5579341053962708
M010006YU	101	280.4	295.4	adhere	-0.5604684948921204
M010006YU	101	295.4	310.4	adhere	-0.5574780106544495
M010006YU	101	310.4	325.4	adhere	-0.5559355020523071
M010006YU	102	190.4	205.4	adhere	0.12451623380184174
M010006YU	102	25.4	40.4	adhere	-3.1114275455474854
M010006YU	102	40.4	55.4	adhere	-4.536599159240723
M010006YU	102	55.4	70.4	adhere	-3.602043390274048
M010006YU	102	70.4	85.4	adhere	-3.884251832962036
M010006YU	102	85.4	100.4	adhere	-4.661771297454834
M010006YU	102	100.4	115.4	adhere	-2.4380760192871094
M010006YU	102	115.4	130.4	adhere	-4.090376853942871
M010006YU	102	130.4	145.4	adhere	-1.0679714679718018
M010006YU	102	145.4	160.4	adhere	-2.17622709274292
M010006YU	102	160.4	175.4	adhere	-2.6989452838897705
M010006YU	102	175.4	190.4	adhere	-3.6893959045410156
M010006YU	102	205.4	220.4	adhere	-3.964398145675659
M010006YU	102	220.4	235.4	adhere	-4.00547981262207
M010006YU	102	235.4	250.4	adhere	-1.959136724472046
M010006YU	102	250.4	265.4	adhere	-4.256242752075195
M010006YU	102	265.4	280.4	adhere	-4.83171272277832
M010006YU	102	280.4	295.4	adhere	-5.778045177459717
M010006YU	102	295.4	310.4	adhere	-5.096060276031494
M010006YU	102	310.4	325.4	adhere	-4.120846271514893
M010006YU	103	190.4	205.4	adhere	-4.8360748291015625
M010006YU	103	25.4	40.4	adhere	-5.837759971618652
M010006YU	103	40.4	55.4	adhere	-5.262753486633301
M010006YU	103	55.4	70.4	adhere	-4.778820991516113
M010006YU	103	70.4	85.4	adhere	-5.643266677856445
M010006YU	103	85.4	100.4	adhere	-5.865900993347168
M010006YU	103	100.4	115.4	adhere	-5.849384784698486
M010006YU	103	115.4	130.4	adhere	-5.459197044372559
M010006YU	103	130.4	145.4	adhere	-5.527414321899414
M010006YU	103	145.4	160.4	adhere	-4.530093669891357
M010006YU	103	160.4	175.4	adhere	-5.852433204650879
M010006YU	103	175.4	190.4	adhere	-5.8614068031311035
M010006YU	103	205.4	220.4	adhere	-5.066662788391113
M010006YU	103	220.4	235.4	adhere	-5.67763090133667
M010006YU	103	235.4	250.4	adhere	-5.838654041290283
M010006YU	103	250.4	265.4	adhere	-5.75216817855835
M010006YU	103	265.4	280.4	adhere	-5.945483207702637
M010006YU	103	280.4	295.4	adhere	-6.043933868408203
M010006YU	103	295.4	310.4	adhere	-5.720141887664795
M010006YU	103	310.4	325.4	adhere	-5.597833156585693
M010006YU	104	190.4	205.4	adhere	1.5335286855697632
M010006YU	104	25.4	40.4	adhere	-3.870727062225342
M010006YU	104	40.4	55.4	adhere	-3.7578067779541016
M010006YU	104	55.4	70.4	adhere	-3.501744031906128
M010006YU	104	70.4	85.4	adhere	-4.084784507751465
M010006YU	104	85.4	100.4	adhere	-4.916780948638916
M010006YU	104	100.4	115.4	adhere	-2.7914085388183594
M010006YU	104	115.4	130.4	adhere	-4.3218889236450195
M010006YU	104	130.4	145.4	adhere	-3.237208366394043
M010006YU	104	145.4	160.4	adhere	-2.779855966567993
M010006YU	104	160.4	175.4	adhere	-5.34388542175293
M010006YU	104	175.4	190.4	adhere	-3.607835292816162
M010006YU	104	205.4	220.4	adhere	-3.9657764434814453
M010006YU	104	220.4	235.4	adhere	-4.674121856689453
M010006YU	104	235.4	250.4	adhere	-2.9947805404663086
M010006YU	104	250.4	265.4	adhere	-4.776828765869141
M010006YU	104	265.4	280.4	adhere	-5.75899600982666
M010006YU	104	280.4	295.4	adhere	-5.942582130432129
M010006YU	104	295.4	310.4	adhere	-5.415744304656982
M010006YU	104	310.4	325.4	adhere	-1.3572962284088135
M010006YU	105	190.4	205.4	adhere	3.298893928527832
M010006YU	105	25.4	40.4	adhere	-4.716408729553223
M010006YU	105	40.4	55.4	adhere	-4.67553186416626
M010006YU	105	55.4	70.4	adhere	-3.97194766998291
M010006YU	105	70.4	85.4	adhere	-4.197800159454346
M010006YU	105	85.4	100.4	adhere	-4.27217435836792
M010006YU	105	100.4	115.4	adhere	-2.7533888816833496
M010006YU	105	115.4	130.4	adhere	-4.832820415496826
M010006YU	105	130.4	145.4	adhere	-4.4466352462768555
M010006YU	105	145.4	160.4	adhere	-2.8174448013305664
M010006YU	105	160.4	175.4	adhere	-5.016940116882324
M010006YU	105	175.4	190.4	adhere	-3.7447383403778076
M010006YU	105	205.4	220.4	adhere	-4.1252312660217285
M010006YU	105	220.4	235.4	adhere	-4.828090190887451
M010006YU	105	235.4	250.4	adhere	-5.160489082336426
M010006YU	105	250.4	265.4	adhere	-4.622107982635498
