file_id	norm	start	end	status	llr
M01004YUX	107	2630.3	2645.3	adhere	6.347304821014404
M01004YUX	103	2705.3	2720.3	adhere	6.207645416259766
M01004YUX	101	2630.3	2645.3	adhere	-0.44341620802879333
M01004YUX	101	2705.3	2720.3	adhere	-0.5001451373100281
M01004YUX	101	2585.3	2600.3	adhere	-0.44263049960136414
M01004YUX	101	2600.3	2615.3	adhere	-0.5581857562065125
M01004YUX	101	2615.3	2630.3	adhere	-0.5534488558769226
M01004YUX	101	2645.3	2660.3	adhere	-0.5564354062080383
M01004YUX	101	2660.3	2675.3	adhere	-0.5562119483947754
M01004YUX	101	2675.3	2690.3	adhere	-0.5590260028839111
M01004YUX	101	2690.3	2705.3	adhere	-0.5251897573471069
M01004YUX	101	2720.3	2735.3	adhere	-0.5487377643585205
M01004YUX	101	2735.3	2750.3	adhere	-0.5336049795150757
M01004YUX	101	2750.3	2765.3	adhere	-0.4456395208835602
M01004YUX	101	2765.3	2780.3	adhere	-0.5600827932357788
M01004YUX	101	2780.3	2795.3	adhere	-0.5564404129981995
M01004YUX	101	2795.3	2810.3	adhere	-0.5564404129981995
M01004YUX	101	2810.3	2825.3	adhere	-0.5571395754814148
M01004YUX	101	2825.3	2840.3	adhere	-0.5562816262245178
M01004YUX	101	2840.3	2855.3	adhere	-0.5559749603271484
M01004YUX	101	2855.3	2870.3	adhere	-0.5557507872581482
M01004YUX	101	2870.3	2885.3	adhere	-0.5522868633270264
M01004YUX	102	2630.3	2645.3	adhere	6.301119804382324
M01004YUX	102	2705.3	2720.3	adhere	2.048908233642578
M01004YUX	102	2585.3	2600.3	adhere	4.502216339111328
M01004YUX	102	2600.3	2615.3	adhere	-3.9930903911590576
M01004YUX	102	2615.3	2630.3	adhere	-2.9209847450256348
M01004YUX	102	2645.3	2660.3	adhere	-2.1665492057800293
M01004YUX	102	2660.3	2675.3	adhere	-5.199613094329834
M01004YUX	102	2675.3	2690.3	adhere	-5.152559280395508
M01004YUX	102	2690.3	2705.3	adhere	-2.2422618865966797
M01004YUX	102	2720.3	2735.3	adhere	-0.5408024787902832
M01004YUX	102	2735.3	2750.3	adhere	1.9936875104904175
M01004YUX	102	2750.3	2765.3	adhere	4.93235445022583
M01004YUX	102	2765.3	2780.3	adhere	-5.922187805175781
M01004YUX	102	2780.3	2795.3	adhere	-5.176839351654053
M01004YUX	102	2795.3	2810.3	adhere	-5.176839351654053
M01004YUX	102	2810.3	2825.3	adhere	-5.089099884033203
M01004YUX	102	2825.3	2840.3	adhere	-4.880702972412109
M01004YUX	102	2840.3	2855.3	adhere	-4.550990104675293
M01004YUX	102	2855.3	2870.3	adhere	-1.5309655666351318
M01004YUX	102	2870.3	2885.3	adhere	-4.368067741394043
M01004YUX	103	2630.3	2645.3	adhere	6.2767839431762695
M01004YUX	103	2585.3	2600.3	adhere	3.0911977291107178
M01004YUX	103	2600.3	2615.3	adhere	-5.8893656730651855
M01004YUX	103	2615.3	2630.3	adhere	-5.592585563659668
M01004YUX	103	2645.3	2660.3	adhere	-5.793394088745117
M01004YUX	103	2660.3	2675.3	adhere	-4.268919467926025
M01004YUX	103	2675.3	2690.3	adhere	-5.816166877746582
M01004YUX	103	2690.3	2705.3	adhere	-4.170119762420654
M01004YUX	103	2720.3	2735.3	adhere	-4.332716941833496
M01004YUX	103	2735.3	2750.3	adhere	-0.45610255002975464
M01004YUX	103	2750.3	2765.3	adhere	4.917477607727051
M01004YUX	103	2765.3	2780.3	adhere	-5.9998931884765625
M01004YUX	103	2780.3	2795.3	adhere	-5.4294562339782715
M01004YUX	103	2795.3	2810.3	adhere	-5.4294562339782715
M01004YUX	103	2810.3	2825.3	adhere	-5.8266143798828125
M01004YUX	103	2825.3	2840.3	adhere	-5.755047798156738
M01004YUX	103	2840.3	2855.3	adhere	-2.3565964698791504
M01004YUX	103	2855.3	2870.3	adhere	-5.834287643432617
M01004YUX	103	2870.3	2885.3	adhere	-4.984311103820801
M01004YUX	104	2630.3	2645.3	adhere	6.349905014038086
M01004YUX	104	2705.3	2720.3	adhere	5.139640808105469
M01004YUX	104	2585.3	2600.3	adhere	6.362020492553711
M01004YUX	104	2600.3	2615.3	adhere	-5.342477321624756
