file_id	norm	start	end	status	llr
M01004TJA	101	45.9	60.9	adhere	-0.5338922142982483
M01004TJA	101	60.9	75.9	adhere	-0.5366461277008057
M01004TJA	101	75.9	90.9	adhere	-0.5552945733070374
M01004TJA	101	90.9	105.9	adhere	-0.5552945733070374
M01004TJA	101	105.9	120.9	adhere	-0.5577639937400818
M01004TJA	101	120.9	135.9	adhere	-0.5577639937400818
M01004TJA	101	135.9	150.9	adhere	-0.5587064027786255
M01004TJA	101	150.9	165.9	adhere	-0.5596962571144104
M01004TJA	101	165.9	180.9	adhere	-0.5596962571144104
M01004TJA	101	180.9	195.9	adhere	-0.5328916311264038
M01004TJA	101	195.9	210.9	adhere	-0.5235034227371216
M01004TJA	101	210.9	225.9	adhere	-0.534336268901825
M01004TJA	101	225.9	240.9	adhere	-0.5569051504135132
M01004TJA	101	240.9	255.9	adhere	-0.5569051504135132
M01004TJA	101	255.9	270.9	adhere	-0.5571411848068237
M01004TJA	101	270.9	285.9	adhere	-0.5571411848068237
M01004TJA	101	285.9	300.9	adhere	-0.5568385720252991
M01004TJA	101	300.9	315.9	adhere	-0.5529694557189941
M01004TJA	101	315.9	330.9	adhere	-0.5529694557189941
M01004TJA	101	330.9	345.9	adhere	-0.5503924489021301
M01004TJA	102	45.9	60.9	adhere	-0.4081573486328125
M01004TJA	102	60.9	75.9	adhere	1.9995675086975098
M01004TJA	102	75.9	90.9	adhere	-2.8627893924713135
M01004TJA	102	90.9	105.9	adhere	-2.8627893924713135
M01004TJA	102	105.9	120.9	adhere	-1.8448569774627686
M01004TJA	102	120.9	135.9	adhere	-1.8448569774627686
M01004TJA	102	135.9	150.9	adhere	-5.069405555725098
M01004TJA	102	150.9	165.9	adhere	-5.750288486480713
M01004TJA	102	165.9	180.9	adhere	-5.750288486480713
M01004TJA	102	180.9	195.9	adhere	1.6612415313720703
M01004TJA	102	195.9	210.9	adhere	1.9466471672058105
M01004TJA	102	210.9	225.9	adhere	5.74454402923584
M01004TJA	102	225.9	240.9	adhere	-3.8127784729003906
M01004TJA	102	240.9	255.9	adhere	-3.8127784729003906
M01004TJA	102	255.9	270.9	adhere	-4.691800117492676
M01004TJA	102	270.9	285.9	adhere	-4.691800117492676
M01004TJA	102	285.9	300.9	adhere	-2.819093704223633
M01004TJA	102	300.9	315.9	adhere	-2.515977382659912
M01004TJA	102	315.9	330.9	adhere	-2.515977382659912
M01004TJA	102	330.9	345.9	adhere	-1.4092419147491455
M01004TJA	103	45.9	60.9	adhere	-5.796214580535889
M01004TJA	103	60.9	75.9	adhere	-5.538338661193848
M01004TJA	103	75.9	90.9	adhere	-5.825927734375
M01004TJA	103	90.9	105.9	adhere	-5.825927734375
M01004TJA	103	105.9	120.9	adhere	-5.88547420501709
M01004TJA	103	120.9	135.9	adhere	-5.88547420501709
M01004TJA	103	135.9	150.9	adhere	-5.926481246948242
M01004TJA	103	150.9	165.9	adhere	-5.962062835693359
M01004TJA	103	165.9	180.9	adhere	-5.962062835693359
M01004TJA	103	180.9	195.9	adhere	-1.4869513511657715
M01004TJA	103	195.9	210.9	adhere	-1.4869513511657715
M01004TJA	103	210.9	225.9	adhere	-4.529888153076172
M01004TJA	103	225.9	240.9	adhere	-5.940162181854248
M01004TJA	103	240.9	255.9	adhere	-5.940162181854248
M01004TJA	103	255.9	270.9	adhere	-5.854537010192871
M01004TJA	103	270.9	285.9	adhere	-5.854537010192871
M01004TJA	103	285.9	300.9	adhere	-5.835215091705322
M01004TJA	103	300.9	315.9	adhere	-5.711248397827148
M01004TJA	103	315.9	330.9	adhere	-5.711248397827148
M01004TJA	103	330.9	345.9	adhere	-5.746272087097168
M01004TJA	104	45.9	60.9	adhere	-1.0443873405456543
M01004TJA	104	60.9	75.9	adhere	0.8019288778305054
M01004TJA	104	75.9	90.9	adhere	-4.147998809814453
M01004TJA	104	90.9	105.9	adhere	-4.147998809814453
M01004TJA	104	105.9	120.9	adhere	-5.437933921813965
M01004TJA	104	120.9	135.9	adhere	-5.437933921813965
M01004TJA	104	135.9	150.9	adhere	-5.53973388671875
M01004TJA	104	150.9	165.9	adhere	-5.793238639831543
M01004TJA	104	165.9	180.9	adhere	-5.793238639831543
M01004TJA	104	180.9	195.9	adhere	2.3309059143066406
M01004TJA	104	195.9	210.9	adhere	2.5916190147399902
M01004TJA	104	210.9	225.9	adhere	5.446258544921875
M01004TJA	104	225.9	240.9	adhere	-4.423083782196045
M01004TJA	104	240.9	255.9	adhere	-4.423083782196045
M01004TJA	104	255.9	270.9	adhere	-3.7374982833862305
M01004TJA	104	270.9	285.9	adhere	-3.7374982833862305
M01004TJA	104	285.9	300.9	adhere	-4.4255499839782715
M01004TJA	104	300.9	315.9	adhere	-2.9597487449645996
M01004TJA	104	315.9	330.9	adhere	-2.9597487449645996
M01004TJA	104	330.9	345.9	adhere	-3.8996167182922363
M01004TJA	105	45.9	60.9	adhere	-1.0217933654785156
M01004TJA	105	60.9	75.9	adhere	1.0090025663375854
M01004TJA	105	75.9	90.9	adhere	-3.2617909908294678
M01004TJA	105	90.9	105.9	adhere	-3.2617909908294678
M01004TJA	105	105.9	120.9	adhere	-2.356379985809326
M01004TJA	105	120.9	135.9	adhere	-2.356379985809326
M01004TJA	105	135.9	150.9	adhere	-5.081489086151123
M01004TJA	105	150.9	165.9	adhere	-4.5645294189453125
M01004TJA	105	165.9	180.9	adhere	-4.5645294189453125
M01004TJA	105	180.9	195.9	adhere	1.7933450937271118
M01004TJA	105	195.9	210.9	adhere	2.589482307434082
M01004TJA	105	210.9	225.9	adhere	5.26761531829834
M01004TJA	105	225.9	240.9	adhere	-3.994403839111328
M01004TJA	105	240.9	255.9	adhere	-3.994403839111328
M01004TJA	105	255.9	270.9	adhere	-4.184647560119629
M01004TJA	105	270.9	285.9	adhere	-4.184647560119629
M01004TJA	105	285.9	300.9	adhere	-4.294631004333496
M01004TJA	105	300.9	315.9	adhere	-0.25309640169143677
M01004TJA	105	315.9	330.9	adhere	-0.25309640169143677
M01004TJA	105	330.9	345.9	adhere	-3.453371047973633
M01004TJA	106	45.9	60.9	adhere	-4.814292907714844
M01004TJA	106	60.9	75.9	adhere	-5.330740928649902
M01004TJA	106	75.9	90.9	adhere	-5.699165344238281
M01004TJA	106	90.9	105.9	adhere	-5.699165344238281
M01004TJA	106	105.9	120.9	adhere	-5.88507604598999
M01004TJA	106	120.9	135.9	adhere	-5.88507604598999
M01004TJA	106	135.9	150.9	adhere	-5.871255874633789
M01004TJA	106	150.9	165.9	adhere	-6.024009704589844
M01004TJA	106	165.9	180.9	adhere	-6.024009704589844
M01004TJA	106	180.9	195.9	adhere	3.233550786972046
M01004TJA	106	195.9	210.9	adhere	3.233550786972046
M01004TJA	106	210.9	225.9	adhere	-0.8887637853622437
M01004TJA	106	225.9	240.9	adhere	-5.783106803894043
M01004TJA	106	240.9	255.9	adhere	-5.783106803894043
M01004TJA	106	255.9	270.9	adhere	-5.522097587585449
M01004TJA	106	270.9	285.9	adhere	-5.522097587585449
M01004TJA	106	285.9	300.9	adhere	-5.629708290100098
M01004TJA	106	300.9	315.9	adhere	-5.59228515625
M01004TJA	106	315.9	330.9	adhere	-5.59228515625
M01004TJA	106	330.9	345.9	adhere	-5.745087623596191
M01004TJA	107	45.9	60.9	adhere	-5.427433967590332
M01004TJA	107	60.9	75.9	adhere	-5.195073127746582
M01004TJA	107	75.9	90.9	adhere	-5.611407279968262
M01004TJA	107	90.9	105.9	adhere	-5.611407279968262
M01004TJA	107	105.9	120.9	adhere	-5.765646934509277
M01004TJA	107	120.9	135.9	adhere	-5.765646934509277
M01004TJA	107	135.9	150.9	adhere	-5.842009544372559
M01004TJA	107	150.9	165.9	adhere	-5.87701940536499
M01004TJA	107	165.9	180.9	adhere	-5.87701940536499
M01004TJA	107	180.9	195.9	adhere	-1.5686380863189697
M01004TJA	107	195.9	210.9	adhere	-0.4224012494087219
M01004TJA	107	210.9	225.9	adhere	-4.1162428855896
M01004TJA	107	225.9	240.9	adhere	-5.848858833312988
M01004TJA	107	240.9	255.9	adhere	-5.848858833312988
M01004TJA	107	255.9	270.9	adhere	-5.696252822875977
M01004TJA	107	270.9	285.9	adhere	-5.696252822875977
M01004TJA	107	285.9	300.9	adhere	-5.716555595397949
M01004TJA	107	300.9	315.9	adhere	-5.494350433349609
M01004TJA	107	315.9	330.9	adhere	-5.494350433349609
M01004TJA	107	330.9	345.9	adhere	-5.61671257019043
