file_id	norm	start	end	status	llr
M01003KMN	103	232.6	247.6	adhere	-0.5
M01003KMN	107	232.6	247.6	adhere	-0.5
M01003KMN	103	247.6	262.6	adhere	-0.5
M01003KMN	107	247.6	262.6	adhere	-0.5
M01003KMN	103	262.6	277.6	adhere	-0.5
M01003KMN	107	262.6	277.6	adhere	-0.5
M01003KMN	103	277.6	292.6	adhere	-0.5
M01003KMN	107	277.6	292.6	adhere	-0.5
M01003KMN	103	292.6	307.6	adhere	-0.5
M01003KMN	107	292.6	307.6	adhere	-0.5
M01003KMN	103	307.6	322.6	adhere	-0.5
M01003KMN	107	307.6	322.6	adhere	-0.5
M01003KMN	103	322.6	337.6	adhere	-0.5
M01003KMN	107	322.6	337.6	adhere	-0.5
M01003KMN	103	337.6	352.6	adhere	-0.5
M01003KMN	107	337.6	352.6	adhere	-0.5
M01003KMN	103	352.6	367.6	adhere	-0.5
M01003KMN	107	352.6	367.6	adhere	-0.5
M01003KMN	103	367.6	382.6	adhere	-0.5
M01003KMN	107	367.6	382.6	adhere	-0.5
M01003KMN	103	382.6	397.6	adhere	-0.5
M01003KMN	107	382.6	397.6	adhere	-0.5
M01003KMN	103	397.6	412.6	adhere	-0.5
M01003KMN	107	397.6	412.6	adhere	-0.5
M01003KMN	103	412.6	427.6	adhere	-0.5
M01003KMN	107	412.6	427.6	adhere	-0.5
M01003KMN	103	427.6	442.6	adhere	-0.5
M01003KMN	107	427.6	442.6	adhere	-0.5
M01003KMN	103	442.6	457.6	adhere	-0.5
M01003KMN	107	442.6	457.6	adhere	-0.5
M01003KMN	103	457.6	472.6	adhere	-0.5
M01003KMN	107	457.6	472.6	adhere	-0.5
M01003KMN	103	472.6	487.6	adhere	-0.5
M01003KMN	107	472.6	487.6	adhere	-0.5
M01003KMN	103	487.6	502.6	adhere	-0.5
M01003KMN	107	487.6	502.6	adhere	-0.5
M01003KMN	103	502.6	517.6	adhere	-0.5
M01003KMN	107	502.6	517.6	adhere	-0.5
M01003KMN	103	517.6	532.6	adhere	-0.5
M01003KMN	107	517.6	532.6	adhere	-0.5
