file_id	norm	start	end	status	llr
M01004WGE	101	407.3	422.3	adhere	-0.5562012195587158
M01004WGE	101	422.3	437.3	adhere	-0.557595431804657
M01004WGE	101	437.3	452.3	adhere	-0.5576801300048828
M01004WGE	101	452.3	467.3	adhere	-0.5445469617843628
M01004WGE	101	467.3	482.3	adhere	-0.5445469617843628
M01004WGE	101	482.3	497.3	adhere	-0.5579963326454163
M01004WGE	101	497.3	512.3	adhere	-0.5187862515449524
M01004WGE	101	512.3	527.3	adhere	-0.5187862515449524
M01004WGE	101	527.3	542.3	adhere	-0.5578967928886414
M01004WGE	101	542.3	557.3	adhere	-0.5571527481079102
M01004WGE	101	557.3	572.3	adhere	-0.5571527481079102
M01004WGE	101	572.3	587.3	adhere	-0.5384836792945862
M01004WGE	101	587.3	602.3	adhere	-0.5384836792945862
M01004WGE	101	602.3	617.3	adhere	-0.5481141209602356
M01004WGE	101	617.3	632.3	adhere	-0.5576950907707214
M01004WGE	101	632.3	647.3	adhere	-0.5576950907707214
M01004WGE	101	647.3	662.3	adhere	-0.5487513542175293
M01004WGE	101	662.3	677.3	adhere	-0.5487513542175293
M01004WGE	101	677.3	692.3	adhere	-0.5577059984207153
M01004WGE	101	692.3	707.3	adhere	-0.5465176105499268
M01004WGE	102	407.3	422.3	adhere	-4.318735122680664
M01004WGE	102	422.3	437.3	adhere	-3.688580274581909
M01004WGE	102	437.3	452.3	adhere	-2.381232738494873
M01004WGE	102	452.3	467.3	adhere	-1.4521340131759644
M01004WGE	102	467.3	482.3	adhere	-1.4521340131759644
M01004WGE	102	482.3	497.3	adhere	-4.721175193786621
M01004WGE	102	497.3	512.3	adhere	2.1886606216430664
M01004WGE	102	512.3	527.3	adhere	2.1886606216430664
M01004WGE	102	527.3	542.3	adhere	-5.187480926513672
M01004WGE	102	542.3	557.3	adhere	-0.8620691299438477
M01004WGE	102	557.3	572.3	adhere	-0.8620691299438477
M01004WGE	102	572.3	587.3	adhere	-0.9127820730209351
M01004WGE	102	587.3	602.3	adhere	-0.9127820730209351
M01004WGE	102	602.3	617.3	adhere	-2.1153979301452637
M01004WGE	102	617.3	632.3	adhere	-5.029346466064453
M01004WGE	102	632.3	647.3	adhere	-5.029346466064453
M01004WGE	102	647.3	662.3	adhere	0.6723441481590271
M01004WGE	102	662.3	677.3	adhere	0.6723441481590271
M01004WGE	102	677.3	692.3	adhere	-0.39502227306365967
M01004WGE	102	692.3	707.3	adhere	-2.5283753871917725
M01004WGE	103	407.3	422.3	adhere	-5.741853713989258
M01004WGE	103	422.3	437.3	adhere	-5.853384971618652
M01004WGE	103	437.3	452.3	adhere	-5.916788101196289
M01004WGE	103	452.3	467.3	adhere	-5.5364789962768555
M01004WGE	103	467.3	482.3	adhere	-5.5364789962768555
M01004WGE	103	482.3	497.3	adhere	-5.866879463195801
M01004WGE	103	497.3	512.3	adhere	-3.746316432952881
M01004WGE	103	512.3	527.3	adhere	-3.746316432952881
M01004WGE	103	527.3	542.3	adhere	-5.773680210113525
M01004WGE	103	542.3	557.3	adhere	-5.8660969734191895
M01004WGE	103	557.3	572.3	adhere	-5.8660969734191895
M01004WGE	103	572.3	587.3	adhere	-5.2470808029174805
M01004WGE	103	587.3	602.3	adhere	-5.2470808029174805
M01004WGE	103	602.3	617.3	adhere	-5.23232364654541
M01004WGE	103	617.3	632.3	adhere	-5.651861190795898
M01004WGE	103	632.3	647.3	adhere	-5.651861190795898
M01004WGE	103	647.3	662.3	adhere	-4.919828414916992
M01004WGE	103	662.3	677.3	adhere	-4.919828414916992
M01004WGE	103	677.3	692.3	adhere	-5.889127731323242
M01004WGE	103	692.3	707.3	adhere	-5.578910827636719
M01004WGE	104	407.3	422.3	adhere	-4.5165791511535645
M01004WGE	104	422.3	437.3	adhere	-4.6432695388793945
M01004WGE	104	437.3	452.3	adhere	-4.036383628845215
M01004WGE	104	452.3	467.3	adhere	0.002046402543783188
M01004WGE	104	467.3	482.3	adhere	0.002046402543783188
M01004WGE	104	482.3	497.3	adhere	-3.804475784301758
M01004WGE	104	497.3	512.3	adhere	4.908387660980225
M01004WGE	104	512.3	527.3	adhere	4.908387660980225
M01004WGE	104	527.3	542.3	adhere	-5.442756652832031
M01004WGE	104	542.3	557.3	adhere	-3.6910548210144043
M01004WGE	104	557.3	572.3	adhere	-3.6910548210144043
M01004WGE	104	572.3	587.3	adhere	-2.0320186614990234
M01004WGE	104	587.3	602.3	adhere	-2.0320186614990234
M01004WGE	104	602.3	617.3	adhere	-0.44283151626586914
M01004WGE	104	617.3	632.3	adhere	-5.028834342956543
M01004WGE	104	632.3	647.3	adhere	-5.028834342956543
M01004WGE	104	647.3	662.3	adhere	2.404094696044922
M01004WGE	104	662.3	677.3	adhere	2.404094696044922
