file_id	norm	start	end	status	llr
M01000HR2	105	241.0	246.0	adhere	6.122544288635254
M01000HR2	104	249.0	254.0	adhere	3.8816404342651367
M01000HR2	102	376.0	381.0	adhere	6.121467590332031
M01000HR2	105	384.0	389.0	adhere	6.122544288635254
M01000HR2	105	392.0	399.0	adhere	5.832233428955078
M01000HR2	104	546.0	548.0	adhere	5.495340824127197
M01000HR2	102	589.0	593.0	adhere	6.21713924407959
M01000HR2	105	794.0	797.0	adhere	6.159804344177246
M01000HR2	104	818.0	820.0	adhere	1.344235897064209
M01000HR2	101	241.0	246.0	adhere	-0.5585080981254578
M01000HR2	101	249.0	254.0	adhere	-0.5480977892875671
M01000HR2	101	317.0	320.0	adhere	-0.5608899593353271
M01000HR2	101	323.0	326.0	adhere	-0.5608899593353271
M01000HR2	101	329.0	332.0	adhere	-0.5608899593353271
M01000HR2	101	335.0	338.0	adhere	-0.5608899593353271
M01000HR2	101	341.0	344.0	adhere	-0.5608899593353271
M01000HR2	101	376.0	381.0	adhere	-0.5497958660125732
M01000HR2	101	384.0	389.0	adhere	-0.5585080981254578
M01000HR2	101	392.0	399.0	adhere	-0.5262319445610046
M01000HR2	101	540.0	543.0	adhere	-0.5609598755836487
M01000HR2	101	546.0	548.0	adhere	-0.5590572357177734
M01000HR2	101	589.0	593.0	adhere	-0.515150249004364
M01000HR2	101	634.0	637.0	adhere	-0.5609598755836487
M01000HR2	101	794.0	797.0	adhere	-0.5369019508361816
M01000HR2	101	818.0	820.0	adhere	-0.5415796637535095
M01000HR2	101	823.0	826.0	adhere	-0.5609598755836487
M01000HR2	101	163.0	167.0	adhere	-0.5603037476539612
M01000HR2	101	170.0	175.0	adhere	-0.5600525736808777
M01000HR2	101	178.0	182.0	adhere	-0.5534348487854004
M01000HR2	101	185.0	193.0	adhere	-0.5595180988311768
M01000HR2	101	196.0	200.0	adhere	-0.5609155297279358
M01000HR2	101	203.0	211.0	adhere	-0.560585081577301
M01000HR2	101	214.0	218.0	adhere	-0.5603344440460205
M01000HR2	101	221.0	224.0	adhere	-0.5594223141670227
M01000HR2	101	227.0	230.0	adhere	-0.5593642592430115
M01000HR2	101	233.0	238.0	adhere	-0.5594687461853027
