file_id	norm	start	end	status	llr
M01004GGD	104	486.7	501.7	adhere	-0.12897737324237823
M01004GGD	104	501.7	516.7	adhere	-2.832014560699463
M01004GGD	104	516.7	531.7	adhere	-2.832014560699463
M01004GGD	104	531.7	546.7	adhere	-0.5271527767181396
M01004GGD	104	546.7	561.7	adhere	-3.1439738273620605
M01004GGD	104	561.7	576.7	adhere	-3.1439738273620605
M01004GGD	104	576.7	591.7	adhere	-1.9586706161499023
M01004GGD	104	591.7	606.7	adhere	-1.9586706161499023
M01004GGD	105	306.7	321.7	adhere	4.807002067565918
M01004GGD	105	321.7	336.7	adhere	-4.178120136260986
M01004GGD	105	336.7	351.7	adhere	-4.178120136260986
M01004GGD	105	351.7	366.7	adhere	2.354038953781128
M01004GGD	105	366.7	381.7	adhere	3.0741729736328125
M01004GGD	105	381.7	396.7	adhere	-0.8698680996894836
M01004GGD	105	396.7	411.7	adhere	-3.358722448348999
M01004GGD	105	411.7	426.7	adhere	-3.358722448348999
M01004GGD	105	426.7	441.7	adhere	-3.2005200386047363
M01004GGD	105	441.7	456.7	adhere	-3.2005200386047363
M01004GGD	105	456.7	471.7	adhere	-3.390533447265625
M01004GGD	105	471.7	486.7	adhere	0.554915726184845
M01004GGD	105	486.7	501.7	adhere	0.554915726184845
M01004GGD	105	501.7	516.7	adhere	-1.6592729091644287
M01004GGD	105	516.7	531.7	adhere	-1.6592729091644287
M01004GGD	105	531.7	546.7	adhere	1.814666748046875
M01004GGD	105	546.7	561.7	adhere	1.6947970390319824
M01004GGD	105	561.7	576.7	adhere	1.6947970390319824
M01004GGD	105	576.7	591.7	adhere	-2.54964542388916
M01004GGD	105	591.7	606.7	adhere	-2.54964542388916
M01004GGD	106	306.7	321.7	adhere	-5.349769592285156
M01004GGD	106	321.7	336.7	adhere	-5.680146217346191
M01004GGD	106	336.7	351.7	adhere	-5.680146217346191
M01004GGD	106	351.7	366.7	adhere	-4.192568302154541
M01004GGD	106	366.7	381.7	adhere	-4.192568302154541
M01004GGD	106	381.7	396.7	adhere	-5.003424644470215
M01004GGD	106	396.7	411.7	adhere	-5.134575843811035
M01004GGD	106	411.7	426.7	adhere	-5.134575843811035
M01004GGD	106	426.7	441.7	adhere	-5.606247901916504
M01004GGD	106	441.7	456.7	adhere	-5.606247901916504
M01004GGD	106	456.7	471.7	adhere	-5.489721775054932
M01004GGD	106	471.7	486.7	adhere	-4.555370807647705
M01004GGD	106	486.7	501.7	adhere	-4.555370807647705
M01004GGD	106	501.7	516.7	adhere	-5.374103546142578
M01004GGD	106	516.7	531.7	adhere	-5.374103546142578
M01004GGD	106	531.7	546.7	adhere	-5.539977073669434
M01004GGD	106	546.7	561.7	adhere	-5.666936874389648
M01004GGD	106	561.7	576.7	adhere	-5.666936874389648
M01004GGD	106	576.7	591.7	adhere	-5.064021110534668
M01004GGD	106	591.7	606.7	adhere	-5.064021110534668
M01004GGD	107	306.7	321.7	adhere	-5.579730033874512
M01004GGD	107	321.7	336.7	adhere	-5.705986022949219
M01004GGD	107	336.7	351.7	adhere	-5.705986022949219
M01004GGD	107	351.7	366.7	adhere	-4.538466453552246
M01004GGD	107	366.7	381.7	adhere	-4.538466453552246
M01004GGD	107	381.7	396.7	adhere	-5.3781867027282715
M01004GGD	107	396.7	411.7	adhere	-5.538917541503906
M01004GGD	107	411.7	426.7	adhere	-5.538917541503906
M01004GGD	107	426.7	441.7	adhere	-5.584203720092773
M01004GGD	107	441.7	456.7	adhere	-5.584203720092773
M01004GGD	107	456.7	471.7	adhere	-5.537856101989746
M01004GGD	107	471.7	486.7	adhere	-4.617666244506836
M01004GGD	107	486.7	501.7	adhere	-4.617666244506836
M01004GGD	107	501.7	516.7	adhere	-5.389728546142578
M01004GGD	107	516.7	531.7	adhere	-5.389728546142578
M01004GGD	107	531.7	546.7	adhere	-5.173110008239746
M01004GGD	107	546.7	561.7	adhere	-5.644525051116943
M01004GGD	107	561.7	576.7	adhere	-5.644525051116943
M01004GGD	107	576.7	591.7	adhere	-5.234378814697266
M01004GGD	107	591.7	606.7	adhere	-5.234378814697266
