file_id	norm	start	end	status	llr
M01003YQQ	103	53.3	68.3	adhere	-0.5
M01003YQQ	107	53.3	68.3	adhere	-0.5
M01003YQQ	103	68.3	83.3	adhere	-0.5
M01003YQQ	107	68.3	83.3	adhere	-0.5
M01003YQQ	103	83.3	98.3	adhere	-0.5
M01003YQQ	107	83.3	98.3	adhere	-0.5
M01003YQQ	103	98.3	113.3	adhere	-0.5
M01003YQQ	107	98.3	113.3	adhere	-0.5
M01003YQQ	103	113.3	128.3	adhere	-0.5
M01003YQQ	107	113.3	128.3	adhere	-0.5
M01003YQQ	103	128.3	143.3	adhere	-0.5
M01003YQQ	107	128.3	143.3	adhere	-0.5
M01003YQQ	103	143.3	158.3	adhere	-0.5
M01003YQQ	107	143.3	158.3	adhere	-0.5
M01003YQQ	103	158.3	173.3	adhere	-0.5
M01003YQQ	107	158.3	173.3	adhere	-0.5
M01003YQQ	103	173.3	188.3	adhere	-0.5
M01003YQQ	107	173.3	188.3	adhere	-0.5
M01003YQQ	103	188.3	203.3	adhere	-0.5
M01003YQQ	107	188.3	203.3	adhere	-0.5
M01003YQQ	103	203.3	218.3	adhere	-0.5
M01003YQQ	107	203.3	218.3	adhere	-0.5
M01003YQQ	103	218.3	233.3	adhere	-0.5
M01003YQQ	107	218.3	233.3	adhere	-0.5
M01003YQQ	103	233.3	248.3	adhere	-0.5
M01003YQQ	107	233.3	248.3	adhere	-0.5
M01003YQQ	103	248.3	263.3	adhere	-0.5
M01003YQQ	107	248.3	263.3	adhere	-0.5
M01003YQQ	103	263.3	278.3	adhere	-0.5
M01003YQQ	107	263.3	278.3	adhere	-0.5
M01003YQQ	103	278.3	293.3	adhere	-0.5
M01003YQQ	107	278.3	293.3	adhere	-0.5
M01003YQQ	103	293.3	308.3	adhere	-0.5
M01003YQQ	107	293.3	308.3	adhere	-0.5
M01003YQQ	103	308.3	323.3	adhere	-0.5
M01003YQQ	107	308.3	323.3	adhere	-0.5
M01003YQQ	103	323.3	338.3	adhere	-0.5
M01003YQQ	107	323.3	338.3	adhere	-0.5
M01003YQQ	103	338.3	353.3	adhere	-0.5
M01003YQQ	107	338.3	353.3	adhere	-0.5
