file_id	norm	start	end	status	llr
M01004TOP	101	1000.3	1015.3	adhere	-0.5577729940414429
M01004TOP	101	1015.3	1030.3	adhere	-0.5517116785049438
M01004TOP	101	1030.3	1045.3	adhere	-0.5558670163154602
M01004TOP	101	1045.3	1060.3	adhere	-0.5558670163154602
M01004TOP	101	1060.3	1075.3	adhere	-0.558011531829834
M01004TOP	101	1075.3	1090.3	adhere	-0.558011531829834
M01004TOP	101	1090.3	1105.3	adhere	-0.5581442713737488
M01004TOP	101	1105.3	1120.3	adhere	-0.558104932308197
M01004TOP	101	1120.3	1135.3	adhere	-0.558104932308197
M01004TOP	101	1135.3	1150.3	adhere	-0.5594826936721802
M01004TOP	101	1150.3	1165.3	adhere	-0.5594826936721802
M01004TOP	101	1165.3	1180.3	adhere	-0.5557682514190674
M01004TOP	101	1180.3	1195.3	adhere	-0.5538979768753052
M01004TOP	101	1195.3	1210.3	adhere	-0.5538979768753052
M01004TOP	101	1210.3	1225.3	adhere	-0.5565629005432129
M01004TOP	101	1225.3	1240.3	adhere	-0.5565629005432129
M01004TOP	101	1240.3	1255.3	adhere	-0.5572929382324219
M01004TOP	101	1255.3	1270.3	adhere	-0.5526350140571594
M01004TOP	101	1270.3	1285.3	adhere	-0.5526350140571594
M01004TOP	101	1285.3	1300.3	adhere	-0.5521693229675293
M01004TOP	102	1000.3	1015.3	adhere	-3.2535669803619385
M01004TOP	102	1015.3	1030.3	adhere	-1.7111907005310059
M01004TOP	102	1030.3	1045.3	adhere	-4.041525363922119
M01004TOP	102	1045.3	1060.3	adhere	-4.041525363922119
M01004TOP	102	1060.3	1075.3	adhere	-4.39138650894165
M01004TOP	102	1075.3	1090.3	adhere	-4.39138650894165
M01004TOP	102	1090.3	1105.3	adhere	-4.823241710662842
M01004TOP	102	1105.3	1120.3	adhere	-5.25160026550293
M01004TOP	102	1120.3	1135.3	adhere	-5.25160026550293
M01004TOP	102	1135.3	1150.3	adhere	-5.602061748504639
M01004TOP	102	1150.3	1165.3	adhere	-5.602061748504639
M01004TOP	102	1165.3	1180.3	adhere	-2.130089282989502
M01004TOP	102	1180.3	1195.3	adhere	-0.8541383743286133
