file_id	norm	start	end	status	llr
M01003JUG	103	52.5	67.5	adhere	-0.5
M01003JUG	107	52.5	67.5	adhere	-0.5
M01003JUG	103	67.5	82.5	adhere	-0.5
M01003JUG	107	67.5	82.5	adhere	-0.5
M01003JUG	103	82.5	97.5	adhere	-0.5
M01003JUG	107	82.5	97.5	adhere	-0.5
M01003JUG	103	97.5	112.5	adhere	-0.5
M01003JUG	107	97.5	112.5	adhere	-0.5
M01003JUG	103	112.5	127.5	adhere	-0.5
M01003JUG	107	112.5	127.5	adhere	-0.5
M01003JUG	103	127.5	142.5	adhere	-0.5
M01003JUG	107	127.5	142.5	adhere	-0.5
M01003JUG	103	142.5	157.5	adhere	-0.5
M01003JUG	107	142.5	157.5	adhere	-0.5
M01003JUG	103	157.5	172.5	adhere	-0.5
M01003JUG	107	157.5	172.5	adhere	-0.5
M01003JUG	103	172.5	187.5	adhere	-0.5
M01003JUG	107	172.5	187.5	adhere	-0.5
M01003JUG	103	187.5	202.5	adhere	-0.5
M01003JUG	107	187.5	202.5	adhere	-0.5
M01003JUG	103	202.5	217.5	adhere	-0.5
M01003JUG	107	202.5	217.5	adhere	-0.5
M01003JUG	103	217.5	232.5	adhere	-0.5
M01003JUG	107	217.5	232.5	adhere	-0.5
M01003JUG	103	232.5	247.5	adhere	-0.5
M01003JUG	107	232.5	247.5	adhere	-0.5
M01003JUG	103	247.5	262.5	adhere	-0.5
M01003JUG	107	247.5	262.5	adhere	-0.5
M01003JUG	103	262.5	277.5	adhere	-0.5
M01003JUG	107	262.5	277.5	adhere	-0.5
M01003JUG	103	277.5	292.5	adhere	-0.5
M01003JUG	107	277.5	292.5	adhere	-0.5
M01003JUG	103	292.5	307.5	adhere	-0.5
M01003JUG	107	292.5	307.5	adhere	-0.5
M01003JUG	103	307.5	322.5	adhere	-0.5
M01003JUG	107	307.5	322.5	adhere	-0.5
M01003JUG	103	322.5	337.5	adhere	-0.5
M01003JUG	107	322.5	337.5	adhere	-0.5
M01003JUG	103	337.5	352.5	adhere	-0.5
M01003JUG	107	337.5	352.5	adhere	-0.5
