file_id	norm	start	end	status	llr
M01003Y0Z	102	225.7	240.7	adhere	-4.504518032073975
M01003Y0Z	101	390.7	405.7	adhere	0.4788738489151001
M01003Y0Z	101	225.7	240.7	adhere	-0.5577837824821472
M01003Y0Z	101	180.7	195.7	adhere	-0.5507289171218872
M01003Y0Z	101	195.7	210.7	adhere	-0.5507289171218872
M01003Y0Z	101	210.7	225.7	adhere	-0.5533048510551453
M01003Y0Z	101	240.7	255.7	adhere	-0.5577837824821472
M01003Y0Z	101	255.7	270.7	adhere	-0.5580198764801025
M01003Y0Z	101	270.7	285.7	adhere	-0.5580198764801025
M01003Y0Z	101	285.7	300.7	adhere	-0.5540341734886169
M01003Y0Z	101	300.7	315.7	adhere	-0.5581099987030029
M01003Y0Z	101	315.7	330.7	adhere	-0.5581099987030029
M01003Y0Z	101	330.7	345.7	adhere	-0.5554876923561096
M01003Y0Z	101	345.7	360.7	adhere	-0.5554876923561096
M01003Y0Z	101	360.7	375.7	adhere	-0.5524035692214966
M01003Y0Z	101	375.7	390.7	adhere	0.4788738489151001
M01003Y0Z	101	405.7	420.7	adhere	-0.5563934445381165
M01003Y0Z	101	420.7	435.7	adhere	-0.5559240579605103
M01003Y0Z	101	435.7	450.7	adhere	-0.5569548010826111
M01003Y0Z	101	450.7	465.7	adhere	-0.5587105751037598
M01003Y0Z	101	465.7	480.7	adhere	-0.5548335909843445
M01003Y0Z	102	390.7	405.7	adhere	-2.282656669616699
M01003Y0Z	102	180.7	195.7	adhere	-0.44874346256256104
M01003Y0Z	102	195.7	210.7	adhere	-0.44874346256256104
M01003Y0Z	102	210.7	225.7	adhere	-3.7663521766662598
M01003Y0Z	102	240.7	255.7	adhere	-4.504518032073975
M01003Y0Z	102	255.7	270.7	adhere	-5.19161319732666
M01003Y0Z	102	270.7	285.7	adhere	-5.19161319732666
M01003Y0Z	102	285.7	300.7	adhere	-4.254370212554932
M01003Y0Z	102	300.7	315.7	adhere	-5.129322052001953
M01003Y0Z	102	315.7	330.7	adhere	-5.129322052001953
M01003Y0Z	102	330.7	345.7	adhere	-4.76804256439209
M01003Y0Z	102	345.7	360.7	adhere	-4.76804256439209
M01003Y0Z	102	360.7	375.7	adhere	-2.9301981925964355
M01003Y0Z	102	375.7	390.7	adhere	-2.282656669616699
M01003Y0Z	102	405.7	420.7	adhere	-1.3539931774139404
M01003Y0Z	102	420.7	435.7	adhere	-2.494161605834961
M01003Y0Z	102	435.7	450.7	adhere	-4.517498970031738
M01003Y0Z	102	450.7	465.7	adhere	-5.147989749908447
M01003Y0Z	102	465.7	480.7	adhere	-4.43776798248291
M01003Y0Z	103	225.7	240.7	adhere	-5.879688262939453
M01003Y0Z	103	390.7	405.7	adhere	-5.195150375366211
M01003Y0Z	103	180.7	195.7	adhere	-5.541402339935303
M01003Y0Z	103	195.7	210.7	adhere	-5.541402339935303
M01003Y0Z	103	210.7	225.7	adhere	-5.154753684997559
M01003Y0Z	103	240.7	255.7	adhere	-5.879688262939453
M01003Y0Z	103	255.7	270.7	adhere	-5.534816265106201
M01003Y0Z	103	270.7	285.7	adhere	-5.534816265106201
M01003Y0Z	103	285.7	300.7	adhere	-4.802721977233887
M01003Y0Z	103	300.7	315.7	adhere	-5.817391395568848
M01003Y0Z	103	315.7	330.7	adhere	-5.817391395568848
M01003Y0Z	103	330.7	345.7	adhere	-5.492290496826172
M01003Y0Z	103	345.7	360.7	adhere	-5.492290496826172
M01003Y0Z	103	360.7	375.7	adhere	-5.67331075668335
M01003Y0Z	103	375.7	390.7	adhere	-5.195150375366211
M01003Y0Z	103	405.7	420.7	adhere	-5.836465835571289
M01003Y0Z	103	420.7	435.7	adhere	-5.751465797424316
M01003Y0Z	103	435.7	450.7	adhere	-5.85616397857666
M01003Y0Z	103	450.7	465.7	adhere	-5.8917717933654785
M01003Y0Z	103	465.7	480.7	adhere	-5.580458641052246
M01003Y0Z	104	225.7	240.7	adhere	-4.736276149749756
M01003Y0Z	104	390.7	405.7	adhere	-3.392429828643799
M01003Y0Z	104	180.7	195.7	adhere	-2.2893433570861816
M01003Y0Z	104	195.7	210.7	adhere	-2.2893433570861816
M01003Y0Z	104	210.7	225.7	adhere	-3.5185294151306152
M01003Y0Z	104	240.7	255.7	adhere	-4.736276149749756
M01003Y0Z	104	255.7	270.7	adhere	-5.1734819412231445
M01003Y0Z	104	270.7	285.7	adhere	-5.1734819412231445
M01003Y0Z	104	285.7	300.7	adhere	-3.78953218460083
M01003Y0Z	104	300.7	315.7	adhere	-5.091042995452881
M01003Y0Z	104	315.7	330.7	adhere	-5.091042995452881
M01003Y0Z	104	330.7	345.7	adhere	-4.573211669921875
M01003Y0Z	104	345.7	360.7	adhere	-4.573211669921875
M01003Y0Z	104	360.7	375.7	adhere	-3.11979079246521
M01003Y0Z	104	375.7	390.7	adhere	-3.392429828643799
M01003Y0Z	104	405.7	420.7	adhere	-4.780667304992676
M01003Y0Z	104	420.7	435.7	adhere	-2.662154197692871
M01003Y0Z	104	435.7	450.7	adhere	-4.356971740722656
M01003Y0Z	104	450.7	465.7	adhere	-5.121549129486084
M01003Y0Z	104	465.7	480.7	adhere	-4.737154006958008
M01003Y0Z	105	225.7	240.7	adhere	-3.662747859954834
M01003Y0Z	105	390.7	405.7	adhere	-1.843855857849121
M01003Y0Z	105	180.7	195.7	adhere	0.4649864435195923
M01003Y0Z	105	195.7	210.7	adhere	0.4649864435195923
M01003Y0Z	105	210.7	225.7	adhere	-3.7854771614074707
M01003Y0Z	105	240.7	255.7	adhere	-3.662747859954834
M01003Y0Z	105	255.7	270.7	adhere	-4.9084272384643555
M01003Y0Z	105	270.7	285.7	adhere	-4.9084272384643555
M01003Y0Z	105	285.7	300.7	adhere	-4.473884582519531
M01003Y0Z	105	300.7	315.7	adhere	-4.967230796813965
M01003Y0Z	105	315.7	330.7	adhere	-4.967230796813965
M01003Y0Z	105	330.7	345.7	adhere	-4.543493270874023
M01003Y0Z	105	345.7	360.7	adhere	-4.543493270874023
M01003Y0Z	105	360.7	375.7	adhere	3.2747881412506104
M01003Y0Z	105	375.7	390.7	adhere	-1.843855857849121
M01003Y0Z	105	405.7	420.7	adhere	-3.924393653869629
M01003Y0Z	105	420.7	435.7	adhere	1.1503498554229736
M01003Y0Z	105	435.7	450.7	adhere	-2.736361026763916
M01003Y0Z	105	450.7	465.7	adhere	-5.8134307861328125
M01003Y0Z	105	465.7	480.7	adhere	-4.443309783935547
M01003Y0Z	106	225.7	240.7	adhere	-5.752171039581299
M01003Y0Z	106	390.7	405.7	adhere	-5.542820930480957
M01003Y0Z	106	180.7	195.7	adhere	-5.3878583908081055
M01003Y0Z	106	195.7	210.7	adhere	-5.3878583908081055
M01003Y0Z	106	210.7	225.7	adhere	-5.076909065246582
M01003Y0Z	106	240.7	255.7	adhere	-5.752171039581299
M01003Y0Z	106	255.7	270.7	adhere	-5.810315132141113
M01003Y0Z	106	270.7	285.7	adhere	-5.810315132141113
M01003Y0Z	106	285.7	300.7	adhere	-4.773910999298096
M01003Y0Z	106	300.7	315.7	adhere	-5.825049877166748
M01003Y0Z	106	315.7	330.7	adhere	-5.825049877166748
M01003Y0Z	106	330.7	345.7	adhere	-5.669185638427734
M01003Y0Z	106	345.7	360.7	adhere	-5.669185638427734
M01003Y0Z	106	360.7	375.7	adhere	-5.089381217956543
M01003Y0Z	106	375.7	390.7	adhere	-5.542820930480957
M01003Y0Z	106	405.7	420.7	adhere	-5.882407188415527
M01003Y0Z	106	420.7	435.7	adhere	-5.523999214172363
M01003Y0Z	106	435.7	450.7	adhere	-5.692819118499756
M01003Y0Z	106	450.7	465.7	adhere	-5.982071876525879
M01003Y0Z	106	465.7	480.7	adhere	-5.6661376953125
M01003Y0Z	107	225.7	240.7	adhere	-5.742768287658691
M01003Y0Z	107	390.7	405.7	adhere	-3.7059500217437744
M01003Y0Z	107	180.7	195.7	adhere	-5.321427345275879
M01003Y0Z	107	195.7	210.7	adhere	-5.321427345275879
M01003Y0Z	107	210.7	225.7	adhere	-4.9141340255737305
M01003Y0Z	107	240.7	255.7	adhere	-5.742768287658691
M01003Y0Z	107	255.7	270.7	adhere	-5.6426191329956055
M01003Y0Z	107	270.7	285.7	adhere	-5.6426191329956055
M01003Y0Z	107	285.7	300.7	adhere	-5.048534393310547
M01003Y0Z	107	300.7	315.7	adhere	-5.728758811950684
M01003Y0Z	107	315.7	330.7	adhere	-5.728758811950684
M01003Y0Z	107	330.7	345.7	adhere	-5.320565223693848
M01003Y0Z	107	345.7	360.7	adhere	-5.320565223693848
M01003Y0Z	107	360.7	375.7	adhere	-5.396700859069824
M01003Y0Z	107	375.7	390.7	adhere	-3.7059500217437744
M01003Y0Z	107	405.7	420.7	adhere	-5.766371726989746
M01003Y0Z	107	420.7	435.7	adhere	-5.591211318969727
M01003Y0Z	107	435.7	450.7	adhere	-5.730940818786621
M01003Y0Z	107	450.7	465.7	adhere	-5.848298072814941
M01003Y0Z	107	465.7	480.7	adhere	-5.346392631530762
