file_id	norm	start	end	status	llr
M010006Y2	101	288.0	303.0	adhere	-0.5568602681159973
M010006Y2	101	303.0	318.0	adhere	-0.5575569868087769
M010006Y2	101	318.0	333.0	adhere	-0.5475888848304749
M010006Y2	101	333.0	348.0	adhere	-0.5475888848304749
M010006Y2	101	348.0	363.0	adhere	-0.5275408029556274
M010006Y2	101	363.0	378.0	adhere	-0.5275408029556274
M010006Y2	101	378.0	393.0	adhere	-0.55879807472229
M010006Y2	101	393.0	408.0	adhere	-0.553199052810669
M010006Y2	101	408.0	423.0	adhere	-0.553199052810669
M010006Y2	101	423.0	438.0	adhere	-0.5558813810348511
M010006Y2	101	438.0	453.0	adhere	-0.5558813810348511
M010006Y2	101	453.0	468.0	adhere	-0.5476421117782593
M010006Y2	101	468.0	483.0	adhere	-0.5547752380371094
M010006Y2	101	483.0	498.0	adhere	-0.5547752380371094
M010006Y2	101	498.0	513.0	adhere	-0.5479493141174316
M010006Y2	101	513.0	528.0	adhere	-0.5479493141174316
M010006Y2	101	528.0	543.0	adhere	-0.5570605397224426
M010006Y2	101	543.0	558.0	adhere	-0.5582206845283508
M010006Y2	101	558.0	573.0	adhere	-0.5582206845283508
M010006Y2	101	573.0	588.0	adhere	-0.5534150004386902
M010006Y2	102	288.0	303.0	adhere	-4.749938011169434
M010006Y2	102	303.0	318.0	adhere	-5.0189409255981445
M010006Y2	102	318.0	333.0	adhere	-3.6693782806396484
M010006Y2	102	333.0	348.0	adhere	-3.6693782806396484
M010006Y2	102	348.0	363.0	adhere	0.1547420620918274
M010006Y2	102	363.0	378.0	adhere	0.1547420620918274
M010006Y2	102	378.0	393.0	adhere	-5.610745906829834
M010006Y2	102	393.0	408.0	adhere	-2.9242682456970215
M010006Y2	102	408.0	423.0	adhere	-2.9242682456970215
M010006Y2	102	423.0	438.0	adhere	-3.910555839538574
M010006Y2	102	438.0	453.0	adhere	-3.910555839538574
M010006Y2	102	453.0	468.0	adhere	0.5900317430496216
M010006Y2	102	468.0	483.0	adhere	-2.9820046424865723
M010006Y2	102	483.0	498.0	adhere	-2.9820046424865723
M010006Y2	102	498.0	513.0	adhere	-2.8390867710113525
M010006Y2	102	513.0	528.0	adhere	-2.8390867710113525
M010006Y2	102	528.0	543.0	adhere	-5.168773651123047
M010006Y2	102	543.0	558.0	adhere	-5.31144380569458
M010006Y2	102	558.0	573.0	adhere	-5.31144380569458
M010006Y2	102	573.0	588.0	adhere	-3.4363784790039062
M010006Y2	103	288.0	303.0	adhere	-5.874483108520508
M010006Y2	103	303.0	318.0	adhere	-5.34689998626709
M010006Y2	103	318.0	333.0	adhere	-4.43596887588501
M010006Y2	103	333.0	348.0	adhere	-4.43596887588501
M010006Y2	103	348.0	363.0	adhere	-1.0805912017822266
M010006Y2	103	363.0	378.0	adhere	-1.0805912017822266
M010006Y2	103	378.0	393.0	adhere	-5.887570381164551
M010006Y2	103	393.0	408.0	adhere	-5.706626892089844
M010006Y2	103	408.0	423.0	adhere	-5.706626892089844
M010006Y2	103	423.0	438.0	adhere	-5.580885410308838
M010006Y2	103	438.0	453.0	adhere	-5.580885410308838
M010006Y2	103	453.0	468.0	adhere	-5.136889934539795
M010006Y2	103	468.0	483.0	adhere	-5.499390602111816
M010006Y2	103	483.0	498.0	adhere	-5.499390602111816
M010006Y2	103	498.0	513.0	adhere	-5.0604753494262695
M010006Y2	103	513.0	528.0	adhere	-5.0604753494262695
M010006Y2	103	528.0	543.0	adhere	-5.712518692016602
M010006Y2	103	543.0	558.0	adhere	-5.875632286071777
M010006Y2	103	558.0	573.0	adhere	-5.875632286071777
M010006Y2	103	573.0	588.0	adhere	-5.379523277282715
M010006Y2	104	288.0	303.0	adhere	-4.766013145446777
M010006Y2	104	303.0	318.0	adhere	-4.928432464599609
M010006Y2	104	318.0	333.0	adhere	-2.579355478286743
M010006Y2	104	333.0	348.0	adhere	-2.579355478286743
M010006Y2	104	348.0	363.0	adhere	-0.5998026132583618
M010006Y2	104	363.0	378.0	adhere	-0.5998026132583618
M010006Y2	104	378.0	393.0	adhere	-5.736778736114502
M010006Y2	104	393.0	408.0	adhere	-1.1189078092575073
M010006Y2	104	408.0	423.0	adhere	-1.1189078092575073
M010006Y2	104	423.0	438.0	adhere	-3.811417579650879
M010006Y2	104	438.0	453.0	adhere	-3.811417579650879
M010006Y2	104	453.0	468.0	adhere	2.2131423950195312
M010006Y2	104	468.0	483.0	adhere	-2.1675217151641846
M010006Y2	104	483.0	498.0	adhere	-2.1675217151641846
M010006Y2	104	498.0	513.0	adhere	-1.1698904037475586
M010006Y2	104	513.0	528.0	adhere	-1.1698904037475586
M010006Y2	104	528.0	543.0	adhere	-5.312019348144531
M010006Y2	104	543.0	558.0	adhere	-5.52342414855957
M010006Y2	104	558.0	573.0	adhere	-5.52342414855957
M010006Y2	104	573.0	588.0	adhere	-1.3972795009613037
M010006Y2	105	288.0	303.0	adhere	-4.907986640930176
M010006Y2	105	303.0	318.0	adhere	-5.137163162231445
M010006Y2	105	318.0	333.0	adhere	-3.5391321182250977
M010006Y2	105	333.0	348.0	adhere	-3.5391321182250977
M010006Y2	105	348.0	363.0	adhere	-2.1613311767578125
M010006Y2	105	363.0	378.0	adhere	-2.1613311767578125
M010006Y2	105	378.0	393.0	adhere	-4.591881275177002
M010006Y2	105	393.0	408.0	adhere	-3.035907745361328
M010006Y2	105	408.0	423.0	adhere	-3.035907745361328
M010006Y2	105	423.0	438.0	adhere	-2.8469908237457275
M010006Y2	105	438.0	453.0	adhere	-2.8469908237457275
M010006Y2	105	453.0	468.0	adhere	3.792172908782959
M010006Y2	105	468.0	483.0	adhere	-3.98909854888916
M010006Y2	105	483.0	498.0	adhere	-3.98909854888916
M010006Y2	105	498.0	513.0	adhere	-2.2147812843322754
M010006Y2	105	513.0	528.0	adhere	-2.2147812843322754
M010006Y2	105	528.0	543.0	adhere	-5.291364669799805
M010006Y2	105	543.0	558.0	adhere	-5.373050689697266
M010006Y2	105	558.0	573.0	adhere	-5.373050689697266
M010006Y2	105	573.0	588.0	adhere	-2.1553802490234375
M010006Y2	106	288.0	303.0	adhere	-5.806139945983887
M010006Y2	106	303.0	318.0	adhere	-5.5433268547058105
M010006Y2	106	318.0	333.0	adhere	-3.7399120330810547
M010006Y2	106	333.0	348.0	adhere	-3.7399120330810547
M010006Y2	106	348.0	363.0	adhere	-1.6229734420776367
M010006Y2	106	363.0	378.0	adhere	-1.6229734420776367
M010006Y2	106	378.0	393.0	adhere	-5.95589542388916
M010006Y2	106	393.0	408.0	adhere	-5.669914245605469
M010006Y2	106	408.0	423.0	adhere	-5.669914245605469
M010006Y2	106	423.0	438.0	adhere	-5.533945083618164
M010006Y2	106	438.0	453.0	adhere	-5.533945083618164
M010006Y2	106	453.0	468.0	adhere	-4.789419174194336
M010006Y2	106	468.0	483.0	adhere	-5.377554893493652
