file_id	norm	start	end	status	llr
M010055IO	101	67.5	82.5	adhere	-0.5597579479217529
M010055IO	101	82.5	97.5	adhere	-0.5597713589668274
M010055IO	101	97.5	112.5	adhere	-0.5592682957649231
M010055IO	101	112.5	127.5	adhere	-0.5592682957649231
M010055IO	101	127.5	142.5	adhere	-0.5512261986732483
M010055IO	101	142.5	157.5	adhere	-0.5512261986732483
M010055IO	101	157.5	172.5	adhere	-0.5587775707244873
M010055IO	101	172.5	187.5	adhere	-0.5595135688781738
M010055IO	101	187.5	202.5	adhere	-0.5562236905097961
M010055IO	101	202.5	217.5	adhere	-0.5562236905097961
M010055IO	101	217.5	232.5	adhere	-0.5591207146644592
M010055IO	101	232.5	247.5	adhere	-0.5597256422042847
M010055IO	101	247.5	262.5	adhere	-0.5597256422042847
M010055IO	101	262.5	277.5	adhere	-0.5589714646339417
M010055IO	101	277.5	292.5	adhere	-0.5589714646339417
M010055IO	101	292.5	307.5	adhere	-0.5593900084495544
M010055IO	101	307.5	322.5	adhere	-0.5499188303947449
M010055IO	101	322.5	337.5	adhere	-0.5551202297210693
M010055IO	101	337.5	352.5	adhere	-0.5551202297210693
M010055IO	101	352.5	367.5	adhere	-0.5313747525215149
M010055IO	102	67.5	82.5	adhere	-5.517583847045898
M010055IO	102	82.5	97.5	adhere	-5.6360626220703125
M010055IO	102	97.5	112.5	adhere	-5.155396461486816
M010055IO	102	112.5	127.5	adhere	-5.155396461486816
M010055IO	102	127.5	142.5	adhere	-3.973187208175659
M010055IO	102	142.5	157.5	adhere	-3.973187208175659
M010055IO	102	157.5	172.5	adhere	-4.752926349639893
M010055IO	102	172.5	187.5	adhere	-4.763077735900879
M010055IO	102	187.5	202.5	adhere	-4.333935737609863
M010055IO	102	202.5	217.5	adhere	-4.333935737609863
M010055IO	102	217.5	232.5	adhere	-4.981728553771973
M010055IO	102	232.5	247.5	adhere	-5.35561466217041
M010055IO	102	247.5	262.5	adhere	-5.35561466217041
M010055IO	102	262.5	277.5	adhere	-4.469526290893555
M010055IO	102	277.5	292.5	adhere	-4.469526290893555
M010055IO	102	292.5	307.5	adhere	-5.311942100524902
M010055IO	102	307.5	322.5	adhere	-1.1909147500991821
M010055IO	102	322.5	337.5	adhere	-3.750570297241211
M010055IO	102	337.5	352.5	adhere	-3.750570297241211
M010055IO	102	352.5	367.5	adhere	3.6335463523864746
M010055IO	103	67.5	82.5	adhere	-5.987308979034424
M010055IO	103	82.5	97.5	adhere	-5.943130970001221
M010055IO	103	97.5	112.5	adhere	-5.974076271057129
M010055IO	103	112.5	127.5	adhere	-5.974076271057129
M010055IO	103	127.5	142.5	adhere	-5.45050048828125
M010055IO	103	142.5	157.5	adhere	-5.45050048828125
M010055IO	103	157.5	172.5	adhere	-5.880945205688477
M010055IO	103	172.5	187.5	adhere	-5.976295471191406
M010055IO	103	187.5	202.5	adhere	-4.770242691040039
M010055IO	103	202.5	217.5	adhere	-4.770242691040039
M010055IO	103	217.5	232.5	adhere	-5.940202713012695
M010055IO	103	232.5	247.5	adhere	-5.949648380279541
M010055IO	103	247.5	262.5	adhere	-5.949648380279541
