file_id	norm	start	end	status	llr
M01000F53	103	153.0	164.0	adhere	-0.5
M01000F53	107	153.0	164.0	adhere	-0.5
M01000F53	103	167.0	175.0	adhere	-0.5
M01000F53	107	167.0	175.0	adhere	-0.5
M01000F53	103	178.0	181.0	adhere	-0.5
M01000F53	107	178.0	181.0	adhere	-0.5
M01000F53	103	184.0	193.0	adhere	-0.5
M01000F53	107	184.0	193.0	adhere	-0.5
M01000F53	103	196.0	202.0	adhere	-0.5
M01000F53	107	196.0	202.0	adhere	-0.5
M01000F53	103	205.0	223.0	adhere	-0.5
M01000F53	107	205.0	223.0	adhere	-0.5
M01000F53	103	226.0	249.0	adhere	-0.5
M01000F53	107	226.0	249.0	adhere	-0.5
M01000F53	103	252.0	264.0	adhere	-0.5
M01000F53	107	252.0	264.0	adhere	-0.5
M01000F53	103	267.0	279.0	adhere	-0.5
M01000F53	107	267.0	279.0	adhere	-0.5
M01000F53	103	282.0	285.0	adhere	-0.5
M01000F53	107	282.0	285.0	adhere	-0.5
M01000F53	103	288.0	306.0	adhere	-0.5
M01000F53	107	288.0	306.0	adhere	-0.5
M01000F53	103	309.0	330.0	adhere	-0.5
M01000F53	107	309.0	330.0	adhere	-0.5
M01000F53	103	333.0	342.0	adhere	-0.5
M01000F53	107	333.0	342.0	adhere	-0.5
M01000F53	103	345.0	349.0	adhere	-0.5
M01000F53	107	345.0	349.0	adhere	-0.5
M01000F53	103	352.0	359.0	adhere	-0.5
M01000F53	107	352.0	359.0	adhere	-0.5
M01000F53	103	362.0	369.0	adhere	-0.5
M01000F53	107	362.0	369.0	adhere	-0.5
M01000F53	103	372.0	398.0	adhere	-0.5
M01000F53	107	372.0	398.0	adhere	-0.5
M01000F53	103	401.0	403.0	adhere	-0.5
M01000F53	107	401.0	403.0	adhere	-0.5
M01000F53	103	406.0	409.0	adhere	-0.5
M01000F53	107	406.0	409.0	adhere	-0.5
M01000F53	103	412.0	415.0	adhere	-0.5
M01000F53	107	412.0	415.0	adhere	-0.5
M01000F53	103	418.0	425.0	adhere	-0.5
M01000F53	107	418.0	425.0	adhere	-0.5
M01000F53	103	428.0	434.0	adhere	-0.5
M01000F53	107	428.0	434.0	adhere	-0.5
M01000F53	103	437.0	454.0	adhere	-0.5
M01000F53	107	437.0	454.0	adhere	-0.5
M01000F53	103	457.0	458.0	adhere	-0.5
M01000F53	107	457.0	458.0	adhere	-0.5
M01000F53	103	461.0	464.0	adhere	-0.5
M01000F53	107	461.0	464.0	adhere	-0.5
M01000F53	103	467.0	470.0	adhere	-0.5
M01000F53	107	467.0	470.0	adhere	-0.5
M01000F53	103	473.0	474.0	adhere	-0.5
M01000F53	107	473.0	474.0	adhere	-0.5
M01000F53	103	477.0	482.0	adhere	-0.5
M01000F53	107	477.0	482.0	adhere	-0.5
M01000F53	103	485.0	490.0	adhere	-0.5
M01000F53	107	485.0	490.0	adhere	-0.5
M01000F53	103	493.0	496.0	adhere	-0.5
M01000F53	107	493.0	496.0	adhere	-0.5
M01000F53	103	499.0	515.0	adhere	-0.5
M01000F53	107	499.0	515.0	adhere	-0.5
M01000F53	103	518.0	524.0	adhere	-0.5
M01000F53	107	518.0	524.0	adhere	-0.5
M01000F53	103	527.0	528.0	adhere	-0.5
M01000F53	107	527.0	528.0	adhere	-0.5
M01000F53	103	531.0	534.0	adhere	-0.5
M01000F53	107	531.0	534.0	adhere	-0.5
M01000F53	103	537.0	547.0	adhere	-0.5
M01000F53	107	537.0	547.0	adhere	-0.5
M01000F53	103	550.0	553.0	adhere	-0.5
M01000F53	107	550.0	553.0	adhere	-0.5
M01000F53	103	556.0	559.0	adhere	-0.5
M01000F53	107	556.0	559.0	adhere	-0.5
M01000F53	103	562.0	575.0	adhere	-0.5
M01000F53	107	562.0	575.0	adhere	-0.5
M01000F53	103	578.0	581.0	adhere	-0.5
M01000F53	107	578.0	581.0	adhere	-0.5
M01000F53	103	584.0	588.0	adhere	-0.5
M01000F53	107	584.0	588.0	adhere	-0.5
M01000F53	103	591.0	597.0	adhere	-0.5
M01000F53	107	591.0	597.0	adhere	-0.5
M01000F53	103	600.0	601.0	adhere	-0.5
M01000F53	107	600.0	601.0	adhere	-0.5
M01000F53	103	604.0	614.0	adhere	-0.5
M01000F53	107	604.0	614.0	adhere	-0.5
M01000F53	103	617.0	620.0	adhere	-0.5
M01000F53	107	617.0	620.0	adhere	-0.5
M01000F53	103	623.0	625.0	adhere	-0.5
