file_id	norm	start	end	status	llr
M01004ACS	102	276.1	291.1	adhere	-2.9974162578582764
M01004ACS	104	336.1	351.1	adhere	3.433959484100342
M01004ACS	105	396.1	411.1	adhere	-1.8690886497497559
M01004ACS	105	501.1	516.1	adhere	-4.232028007507324
M01004ACS	105	531.1	546.1	adhere	-3.9539194107055664
M01004ACS	101	276.1	291.1	adhere	-0.5593439936637878
M01004ACS	101	336.1	351.1	adhere	-0.5585638880729675
M01004ACS	101	396.1	411.1	adhere	-0.5592167377471924
M01004ACS	101	501.1	516.1	adhere	-0.5605326294898987
M01004ACS	101	531.1	546.1	adhere	-0.5602325201034546
M01004ACS	101	261.1	276.1	adhere	-0.5595180988311768
M01004ACS	101	291.1	306.1	adhere	-0.5583910346031189
M01004ACS	101	306.1	321.1	adhere	-0.5609383583068848
M01004ACS	101	321.1	336.1	adhere	-0.5603087544441223
M01004ACS	101	351.1	366.1	adhere	-0.5604173541069031
M01004ACS	101	366.1	381.1	adhere	-0.5601595640182495
M01004ACS	101	381.1	396.1	adhere	-0.561187744140625
M01004ACS	101	411.1	426.1	adhere	-0.5508016347885132
M01004ACS	101	426.1	441.1	adhere	-0.5585770010948181
M01004ACS	101	441.1	456.1	adhere	-0.5582438111305237
M01004ACS	101	456.1	471.1	adhere	-0.5601685643196106
M01004ACS	101	471.1	486.1	adhere	-0.5596336126327515
M01004ACS	101	486.1	501.1	adhere	-0.5609222650527954
M01004ACS	101	516.1	531.1	adhere	-0.5609294176101685
M01004ACS	101	546.1	561.1	adhere	-0.5615620613098145
M01004ACS	102	336.1	351.1	adhere	-3.308748722076416
M01004ACS	102	396.1	411.1	adhere	-3.665088653564453
M01004ACS	102	501.1	516.1	adhere	-4.58106803894043
M01004ACS	102	531.1	546.1	adhere	-4.871313095092773
M01004ACS	102	261.1	276.1	adhere	-2.5795931816101074
M01004ACS	102	291.1	306.1	adhere	0.7956416606903076
M01004ACS	102	306.1	321.1	adhere	-3.6786375045776367
M01004ACS	102	321.1	336.1	adhere	-3.4848403930664062
M01004ACS	102	351.1	366.1	adhere	-5.042380332946777
M01004ACS	102	366.1	381.1	adhere	-3.891989231109619
M01004ACS	102	381.1	396.1	adhere	-5.513696193695068
M01004ACS	102	411.1	426.1	adhere	-2.599844455718994
M01004ACS	102	426.1	441.1	adhere	-2.952864170074463
M01004ACS	102	441.1	456.1	adhere	-0.527177095413208
M01004ACS	102	456.1	471.1	adhere	-5.46870231628418
M01004ACS	102	471.1	486.1	adhere	-5.237646102905273
M01004ACS	102	486.1	501.1	adhere	-3.4261081218719482
M01004ACS	102	516.1	531.1	adhere	-5.372686386108398
M01004ACS	102	546.1	561.1	adhere	-5.7703857421875
M01004ACS	103	276.1	291.1	adhere	-6.052865028381348
M01004ACS	103	336.1	351.1	adhere	-5.696423053741455
M01004ACS	103	396.1	411.1	adhere	-5.945926666259766
M01004ACS	103	501.1	516.1	adhere	-6.059962272644043
M01004ACS	103	531.1	546.1	adhere	-6.067172050476074
M01004ACS	103	261.1	276.1	adhere	-5.972860336303711
M01004ACS	103	291.1	306.1	adhere	-5.957938194274902
M01004ACS	103	306.1	321.1	adhere	-6.040711879730225
M01004ACS	103	321.1	336.1	adhere	-5.969396591186523
M01004ACS	103	351.1	366.1	adhere	-5.979519844055176
M01004ACS	103	366.1	381.1	adhere	-5.963268280029297
M01004ACS	103	381.1	396.1	adhere	-6.083844184875488
M01004ACS	103	411.1	426.1	adhere	-5.9113569259643555
M01004ACS	103	426.1	441.1	adhere	-5.844837188720703
M01004ACS	103	441.1	456.1	adhere	-5.8495988845825195
M01004ACS	103	456.1	471.1	adhere	-6.021484851837158
M01004ACS	103	471.1	486.1	adhere	-5.990056991577148
M01004ACS	103	486.1	501.1	adhere	-6.067122459411621
M01004ACS	103	516.1	531.1	adhere	-6.063424587249756
M01004ACS	103	546.1	561.1	adhere	-6.135820388793945
M01004ACS	104	276.1	291.1	adhere	-3.375936985015869
M01004ACS	104	396.1	411.1	adhere	-3.997570514678955
M01004ACS	104	501.1	516.1	adhere	-5.216762542724609
M01004ACS	104	531.1	546.1	adhere	-4.888660430908203
M01004ACS	104	261.1	276.1	adhere	-4.965694427490234
M01004ACS	104	291.1	306.1	adhere	1.4793920516967773
M01004ACS	104	306.1	321.1	adhere	-5.6343512535095215
M01004ACS	104	321.1	336.1	adhere	-3.922548770904541
M01004ACS	104	351.1	366.1	adhere	-1.55440092086792
M01004ACS	104	366.1	381.1	adhere	-3.9488229751586914
M01004ACS	104	381.1	396.1	adhere	-5.588932991027832
M01004ACS	104	411.1	426.1	adhere	-1.9617903232574463
M01004ACS	104	426.1	441.1	adhere	2.6263575553894043
M01004ACS	104	441.1	456.1	adhere	1.01859712600708
M01004ACS	104	456.1	471.1	adhere	-3.070873737335205
M01004ACS	104	471.1	486.1	adhere	-0.5780425071716309
M01004ACS	104	486.1	501.1	adhere	-4.253630638122559
M01004ACS	104	516.1	531.1	adhere	-0.8368903994560242
M01004ACS	104	546.1	561.1	adhere	-5.663184642791748
M01004ACS	105	276.1	291.1	adhere	0.010492078959941864
M01004ACS	105	336.1	351.1	adhere	-4.561017036437988
M01004ACS	105	261.1	276.1	adhere	-3.5774874687194824
M01004ACS	105	291.1	306.1	adhere	2.928391456604004
M01004ACS	105	306.1	321.1	adhere	-5.064934730529785
M01004ACS	105	321.1	336.1	adhere	-2.2440524101257324
M01004ACS	105	351.1	366.1	adhere	-5.540630340576172
M01004ACS	105	366.1	381.1	adhere	-3.6421070098876953
M01004ACS	105	381.1	396.1	adhere	-5.704661846160889
M01004ACS	105	411.1	426.1	adhere	1.1072019338607788
M01004ACS	105	426.1	441.1	adhere	-1.5278007984161377
M01004ACS	105	441.1	456.1	adhere	0.04635000228881836
M01004ACS	105	456.1	471.1	adhere	-5.120270729064941
M01004ACS	105	471.1	486.1	adhere	-5.198291301727295
M01004ACS	105	486.1	501.1	adhere	-5.777682781219482
M01004ACS	105	516.1	531.1	adhere	-5.432023048400879
M01004ACS	105	546.1	561.1	adhere	-3.6745662689208984
M01004ACS	106	276.1	291.1	adhere	-6.056759834289551
M01004ACS	106	336.1	351.1	adhere	-6.040398597717285
M01004ACS	106	396.1	411.1	adhere	-5.993891716003418
M01004ACS	106	501.1	516.1	adhere	-6.074211120605469
M01004ACS	106	531.1	546.1	adhere	-6.080154895782471
M01004ACS	106	261.1	276.1	adhere	-5.980913162231445
M01004ACS	106	291.1	306.1	adhere	-5.851134777069092
M01004ACS	106	306.1	321.1	adhere	-6.122176170349121
M01004ACS	106	321.1	336.1	adhere	-5.881631851196289
M01004ACS	106	351.1	366.1	adhere	-6.108510494232178
M01004ACS	106	366.1	381.1	adhere	-6.031680107116699
M01004ACS	106	381.1	396.1	adhere	-6.126799583435059
M01004ACS	106	411.1	426.1	adhere	-5.571610450744629
M01004ACS	106	426.1	441.1	adhere	-5.780617713928223
M01004ACS	106	441.1	456.1	adhere	-5.902660369873047
M01004ACS	106	456.1	471.1	adhere	-6.102176666259766
M01004ACS	106	471.1	486.1	adhere	-6.112817764282227
M01004ACS	106	486.1	501.1	adhere	-6.103597164154053
M01004ACS	106	516.1	531.1	adhere	-6.158740997314453
M01004ACS	106	546.1	561.1	adhere	-6.191318511962891
M01004ACS	107	276.1	291.1	adhere	-5.918583393096924
M01004ACS	107	336.1	351.1	adhere	-5.764215469360352
M01004ACS	107	396.1	411.1	adhere	-5.892770767211914
M01004ACS	107	501.1	516.1	adhere	-5.9825825691223145
M01004ACS	107	531.1	546.1	adhere	-5.971682548522949
M01004ACS	107	261.1	276.1	adhere	-5.902936935424805
M01004ACS	107	291.1	306.1	adhere	-5.928901672363281
M01004ACS	107	306.1	321.1	adhere	-5.997471809387207
M01004ACS	107	321.1	336.1	adhere	-5.938906192779541
M01004ACS	107	351.1	366.1	adhere	-5.974514007568359
M01004ACS	107	366.1	381.1	adhere	-5.92828369140625
M01004ACS	107	381.1	396.1	adhere	-6.035597801208496
M01004ACS	107	411.1	426.1	adhere	-5.831599235534668
M01004ACS	107	426.1	441.1	adhere	-5.889225006103516
M01004ACS	107	441.1	456.1	adhere	-5.749772071838379
M01004ACS	107	456.1	471.1	adhere	-5.933320045471191
M01004ACS	107	471.1	486.1	adhere	-5.9177045822143555
M01004ACS	107	486.1	501.1	adhere	-5.998883247375488
M01004ACS	107	516.1	531.1	adhere	-6.016419410705566
M01004ACS	107	546.1	561.1	adhere	-6.070631504058838
