file_id	norm	start	end	status	llr
M01004XKJ	104	189.9	204.9	adhere	-3.2291417121887207
M01004XKJ	101	189.9	204.9	adhere	-0.5423274636268616
M01004XKJ	101	39.9	54.9	adhere	-0.5592877864837646
M01004XKJ	101	54.9	69.9	adhere	-0.5561039447784424
M01004XKJ	101	69.9	84.9	adhere	-0.5567448735237122
M01004XKJ	101	84.9	99.9	adhere	-0.5567448735237122
M01004XKJ	101	99.9	114.9	adhere	-0.552142322063446
M01004XKJ	101	114.9	129.9	adhere	-0.5434514284133911
M01004XKJ	101	129.9	144.9	adhere	-0.5537475347518921
M01004XKJ	101	144.9	159.9	adhere	-0.5342334508895874
M01004XKJ	101	159.9	174.9	adhere	-0.5342334508895874
M01004XKJ	101	174.9	189.9	adhere	-0.5423274636268616
M01004XKJ	101	204.9	219.9	adhere	-0.5551296472549438
M01004XKJ	101	219.9	234.9	adhere	-0.5580466389656067
M01004XKJ	101	234.9	249.9	adhere	-0.558111846446991
M01004XKJ	101	249.9	264.9	adhere	-0.558111846446991
M01004XKJ	101	264.9	279.9	adhere	-0.5485123991966248
M01004XKJ	101	279.9	294.9	adhere	-0.5485123991966248
M01004XKJ	101	294.9	309.9	adhere	-0.5536946654319763
M01004XKJ	101	309.9	324.9	adhere	-0.554252564907074
M01004XKJ	101	324.9	339.9	adhere	-0.554252564907074
M01004XKJ	102	189.9	204.9	adhere	-2.608450174331665
M01004XKJ	102	39.9	54.9	adhere	-4.778876781463623
M01004XKJ	102	54.9	69.9	adhere	-2.1170411109924316
M01004XKJ	102	69.9	84.9	adhere	-2.1533918380737305
M01004XKJ	102	84.9	99.9	adhere	-2.1533918380737305
M01004XKJ	102	99.9	114.9	adhere	-2.7675275802612305
M01004XKJ	102	114.9	129.9	adhere	-2.197777271270752
M01004XKJ	102	129.9	144.9	adhere	0.01770291104912758
M01004XKJ	102	144.9	159.9	adhere	-0.4851689636707306
M01004XKJ	102	159.9	174.9	adhere	-0.4851689636707306
