file_id	norm	start	end	status	llr
M01000FJX	103	0.0	3.0	adhere	-0.5
M01000FJX	107	0.0	3.0	adhere	-0.5
M01000FJX	103	6.0	11.0	adhere	-0.5
M01000FJX	107	6.0	11.0	adhere	-0.5
M01000FJX	103	14.0	47.0	adhere	-0.5
M01000FJX	107	14.0	47.0	adhere	-0.5
M01000FJX	103	50.0	51.0	adhere	-0.5
M01000FJX	107	50.0	51.0	adhere	-0.5
M01000FJX	103	54.0	57.0	adhere	-0.5
M01000FJX	107	54.0	57.0	adhere	-0.5
M01000FJX	103	60.0	61.0	adhere	-0.5
M01000FJX	107	60.0	61.0	adhere	-0.5
M01000FJX	103	64.0	68.0	adhere	-0.5
M01000FJX	107	64.0	68.0	adhere	-0.5
M01000FJX	103	71.0	78.0	adhere	-0.5
M01000FJX	107	71.0	78.0	adhere	-0.5
M01000FJX	103	81.0	88.0	adhere	-0.5
M01000FJX	107	81.0	88.0	adhere	-0.5
M01000FJX	103	91.0	98.0	adhere	-0.5
M01000FJX	107	91.0	98.0	adhere	-0.5
M01000FJX	103	101.0	102.0	adhere	-0.5
M01000FJX	107	101.0	102.0	adhere	-0.5
M01000FJX	103	105.0	124.0	adhere	-0.5
M01000FJX	107	105.0	124.0	adhere	-0.5
M01000FJX	103	127.0	129.0	adhere	-0.5
M01000FJX	107	127.0	129.0	adhere	-0.5
M01000FJX	103	132.0	133.0	adhere	-0.5
M01000FJX	107	132.0	133.0	adhere	-0.5
M01000FJX	103	136.0	143.0	adhere	-0.5
M01000FJX	107	136.0	143.0	adhere	-0.5
M01000FJX	103	146.0	149.0	adhere	-0.5
M01000FJX	107	146.0	149.0	adhere	-0.5
M01000FJX	103	152.0	155.0	adhere	-0.5
M01000FJX	107	152.0	155.0	adhere	-0.5
M01000FJX	103	158.0	159.0	adhere	-0.5
M01000FJX	107	158.0	159.0	adhere	-0.5
M01000FJX	103	162.0	167.0	adhere	-0.5
M01000FJX	107	162.0	167.0	adhere	-0.5
M01000FJX	103	170.0	171.0	adhere	-0.5
M01000FJX	107	170.0	171.0	adhere	-0.5
M01000FJX	103	174.0	176.0	adhere	-0.5
M01000FJX	107	174.0	176.0	adhere	-0.5
M01000FJX	103	179.0	190.0	adhere	-0.5
M01000FJX	107	179.0	190.0	adhere	-0.5
M01000FJX	103	193.0	197.0	adhere	-0.5
M01000FJX	107	193.0	197.0	adhere	-0.5
M01000FJX	103	200.0	213.0	adhere	-0.5
M01000FJX	107	200.0	213.0	adhere	-0.5
M01000FJX	103	216.0	218.0	adhere	-0.5
M01000FJX	107	216.0	218.0	adhere	-0.5
M01000FJX	103	221.0	224.0	adhere	-0.5
M01000FJX	107	221.0	224.0	adhere	-0.5
M01000FJX	103	227.0	233.0	adhere	-0.5
M01000FJX	107	227.0	233.0	adhere	-0.5
M01000FJX	103	236.0	244.0	adhere	-0.5
M01000FJX	107	236.0	244.0	adhere	-0.5
M01000FJX	103	247.0	255.0	adhere	-0.5
M01000FJX	107	247.0	255.0	adhere	-0.5
M01000FJX	103	258.0	263.0	adhere	-0.5
M01000FJX	107	258.0	263.0	adhere	-0.5
M01000FJX	103	266.0	269.0	adhere	-0.5
M01000FJX	107	266.0	269.0	adhere	-0.5
M01000FJX	103	272.0	280.0	adhere	-0.5
M01000FJX	107	272.0	280.0	adhere	-0.5
M01000FJX	103	283.0	288.0	adhere	-0.5
M01000FJX	107	283.0	288.0	adhere	-0.5
M01000FJX	103	291.0	295.0	adhere	-0.5
M01000FJX	107	291.0	295.0	adhere	-0.5
M01000FJX	103	298.0	311.0	adhere	-0.5
M01000FJX	107	298.0	311.0	adhere	-0.5
M01000FJX	103	314.0	318.0	adhere	-0.5
M01000FJX	107	314.0	318.0	adhere	-0.5
M01000FJX	103	321.0	326.0	adhere	-0.5
M01000FJX	107	321.0	326.0	adhere	-0.5
M01000FJX	103	329.0	330.0	adhere	-0.5
M01000FJX	107	329.0	330.0	adhere	-0.5
M01000FJX	103	333.0	337.0	adhere	-0.5
M01000FJX	107	333.0	337.0	adhere	-0.5
M01000FJX	103	340.0	347.0	adhere	-0.5
M01000FJX	107	340.0	347.0	adhere	-0.5
M01000FJX	103	350.0	352.0	adhere	-0.5
M01000FJX	107	350.0	352.0	adhere	-0.5
M01000FJX	103	355.0	357.0	adhere	-0.5
M01000FJX	107	355.0	357.0	adhere	-0.5
M01000FJX	103	360.0	364.0	adhere	-0.5
M01000FJX	107	360.0	364.0	adhere	-0.5
M01000FJX	103	367.0	367.0	adhere	-0.5
M01000FJX	107	367.0	367.0	adhere	-0.5
M01000FJX	103	370.0	375.0	adhere	-0.5
M01000FJX	107	370.0	375.0	adhere	-0.5
M01000FJX	103	378.0	380.0	adhere	-0.5
M01000FJX	107	378.0	380.0	adhere	-0.5
M01000FJX	103	383.0	386.0	adhere	-0.5
M01000FJX	107	383.0	386.0	adhere	-0.5
M01000FJX	103	389.0	391.0	adhere	-0.5
M01000FJX	107	389.0	391.0	adhere	-0.5
M01000FJX	103	394.0	399.0	adhere	-0.5
M01000FJX	107	394.0	399.0	adhere	-0.5
M01000FJX	103	402.0	407.0	adhere	-0.5
M01000FJX	107	402.0	407.0	adhere	-0.5
M01000FJX	103	410.0	415.0	adhere	-0.5
M01000FJX	107	410.0	415.0	adhere	-0.5
M01000FJX	103	418.0	431.0	adhere	-0.5
M01000FJX	107	418.0	431.0	adhere	-0.5
M01000FJX	103	434.0	436.0	adhere	-0.5
M01000FJX	107	434.0	436.0	adhere	-0.5
M01000FJX	103	439.0	442.0	adhere	-0.5
M01000FJX	107	439.0	442.0	adhere	-0.5
M01000FJX	103	445.0	448.0	adhere	-0.5
M01000FJX	107	445.0	448.0	adhere	-0.5
M01000FJX	103	451.0	459.0	adhere	-0.5
M01000FJX	107	451.0	459.0	adhere	-0.5
M01000FJX	103	462.0	473.0	adhere	-0.5
M01000FJX	107	462.0	473.0	adhere	-0.5
M01000FJX	103	476.0	479.0	adhere	-0.5
