file_id	norm	start	end	status	llr
M0100096W	101	27.54	42.54	adhere	-0.5587994456291199
M0100096W	101	42.54	57.54	adhere	-0.5585513114929199
M0100096W	101	57.54	72.54	adhere	-0.55708247423172
M0100096W	101	72.54	87.54	adhere	-0.5578616857528687
M0100096W	101	87.54	102.54	adhere	-0.5566837787628174
M0100096W	101	102.54	117.54	adhere	-0.553173303604126
M0100096W	101	117.54	132.54	adhere	-0.5570145845413208
M0100096W	101	132.54	147.54	adhere	-0.5556012392044067
M0100096W	101	147.54	162.54	adhere	-0.5588195323944092
M0100096W	101	162.54	177.54	adhere	-0.5535342693328857
M0100096W	101	177.54	192.54	adhere	-0.5471940040588379
M0100096W	101	192.54	207.54	adhere	-0.5505900979042053
M0100096W	101	207.54	222.54	adhere	-0.5435764789581299
M0100096W	101	222.54	237.54	adhere	-0.5490632653236389
M0100096W	101	237.54	252.54	adhere	-0.552497148513794
M0100096W	101	252.54	267.54	adhere	-0.5580586194992065
M0100096W	101	267.54	282.54	adhere	-0.5547298789024353
M0100096W	101	282.54	297.54	adhere	-0.5536035299301147
M0100096W	101	297.54	312.54	adhere	-0.5581876635551453
M0100096W	101	312.54	327.54	adhere	-0.4916536509990692
M0100096W	102	27.54	42.54	adhere	-5.514918327331543
M0100096W	102	42.54	57.54	adhere	-4.6096649169921875
M0100096W	102	57.54	72.54	adhere	-3.9193053245544434
M0100096W	102	72.54	87.54	adhere	-4.014307498931885
M0100096W	102	87.54	102.54	adhere	-3.5068962574005127
M0100096W	102	102.54	117.54	adhere	-3.313190460205078
M0100096W	102	117.54	132.54	adhere	-2.690004825592041
M0100096W	102	132.54	147.54	adhere	-2.315743923187256
M0100096W	102	147.54	162.54	adhere	-5.410171985626221
M0100096W	102	162.54	177.54	adhere	0.0767614021897316
M0100096W	102	177.54	192.54	adhere	0.2513587772846222
M0100096W	102	192.54	207.54	adhere	-1.444718599319458
M0100096W	102	207.54	222.54	adhere	0.5292452573776245
M0100096W	102	222.54	237.54	adhere	-0.06306184083223343
M0100096W	102	237.54	252.54	adhere	-3.7341344356536865
M0100096W	102	252.54	267.54	adhere	-3.3038954734802246
M0100096W	102	267.54	282.54	adhere	-4.068107604980469
M0100096W	102	282.54	297.54	adhere	-3.6301681995391846
M0100096W	102	297.54	312.54	adhere	-5.520397186279297
M0100096W	102	312.54	327.54	adhere	5.33079195022583
M0100096W	103	27.54	42.54	adhere	-5.7691755294799805
M0100096W	103	42.54	57.54	adhere	-5.808549880981445
M0100096W	103	57.54	72.54	adhere	-5.634014129638672
M0100096W	103	72.54	87.54	adhere	-5.842780590057373
M0100096W	103	87.54	102.54	adhere	-5.747226715087891
M0100096W	103	102.54	117.54	adhere	-5.4462738037109375
M0100096W	103	117.54	132.54	adhere	-5.802001953125
M0100096W	103	132.54	147.54	adhere	-5.718146800994873
M0100096W	103	147.54	162.54	adhere	-5.863816738128662
M0100096W	103	162.54	177.54	adhere	-5.438407897949219
M0100096W	103	177.54	192.54	adhere	-5.3137383460998535
M0100096W	103	192.54	207.54	adhere	-5.476345062255859
M0100096W	103	207.54	222.54	adhere	-5.562826156616211
M0100096W	103	222.54	237.54	adhere	-5.6065874099731445
M0100096W	103	237.54	252.54	adhere	-5.501733779907227
M0100096W	103	252.54	267.54	adhere	-5.870737075805664
M0100096W	103	267.54	282.54	adhere	-5.490220069885254
M0100096W	103	282.54	297.54	adhere	-5.408969879150391
M0100096W	103	297.54	312.54	adhere	-5.8531694412231445
M0100096W	103	312.54	327.54	adhere	-2.6977338790893555
M0100096W	104	27.54	42.54	adhere	-5.322002410888672
M0100096W	104	42.54	57.54	adhere	-5.045747756958008
M0100096W	104	57.54	72.54	adhere	-4.982245445251465
M0100096W	104	72.54	87.54	adhere	-4.956064224243164
M0100096W	104	87.54	102.54	adhere	-4.576756477355957
M0100096W	104	102.54	117.54	adhere	-3.2905168533325195
M0100096W	104	117.54	132.54	adhere	-4.430273056030273
M0100096W	104	132.54	147.54	adhere	-3.600320339202881
M0100096W	104	147.54	162.54	adhere	-5.359552383422852
M0100096W	104	162.54	177.54	adhere	-3.879145622253418
M0100096W	104	177.54	192.54	adhere	-3.0180845260620117
M0100096W	104	192.54	207.54	adhere	-1.6785169839859009
M0100096W	104	207.54	222.54	adhere	-1.2266637086868286
M0100096W	104	222.54	237.54	adhere	-2.26619291305542
M0100096W	104	237.54	252.54	adhere	-4.425761699676514
M0100096W	104	252.54	267.54	adhere	-4.832882404327393
M0100096W	104	267.54	282.54	adhere	-4.355623722076416
M0100096W	104	282.54	297.54	adhere	-4.263432502746582
M0100096W	104	297.54	312.54	adhere	-5.073999404907227
M0100096W	104	312.54	327.54	adhere	4.879490852355957
M0100096W	105	27.54	42.54	adhere	-5.623948097229004
M0100096W	105	42.54	57.54	adhere	-4.656219959259033
M0100096W	105	57.54	72.54	adhere	-4.794913291931152
M0100096W	105	72.54	87.54	adhere	-4.645875930786133
M0100096W	105	87.54	102.54	adhere	-3.55716872215271
M0100096W	105	102.54	117.54	adhere	-2.974526882171631
M0100096W	105	117.54	132.54	adhere	-2.5349984169006348
M0100096W	105	132.54	147.54	adhere	-1.2846927642822266
M0100096W	105	147.54	162.54	adhere	-4.51655387878418
M0100096W	105	162.54	177.54	adhere	0.4949895739555359
M0100096W	105	177.54	192.54	adhere	1.332949161529541
M0100096W	105	192.54	207.54	adhere	-1.212369680404663
M0100096W	105	207.54	222.54	adhere	-0.5213956832885742
