file_id	norm	start	end	status	llr
M01003YZ0	104	110.4	125.4	adhere	-0.5980168581008911
M01003YZ0	103	140.4	155.4	adhere	3.7845568656921387
M01003YZ0	106	140.4	155.4	adhere	6.168972969055176
M01003YZ0	101	110.4	125.4	adhere	-0.5463172793388367
M01003YZ0	101	140.4	155.4	adhere	0.5383182764053345
M01003YZ0	101	35.4	50.4	adhere	-0.5475980639457703
M01003YZ0	101	50.4	65.4	adhere	-0.5550364851951599
M01003YZ0	101	65.4	80.4	adhere	-0.5566405653953552
M01003YZ0	101	80.4	95.4	adhere	-0.5566405653953552
M01003YZ0	101	95.4	110.4	adhere	-0.5463172793388367
M01003YZ0	101	125.4	140.4	adhere	-0.5599820613861084
M01003YZ0	101	155.4	170.4	adhere	0.559933602809906
M01003YZ0	101	170.4	185.4	adhere	-0.5523146986961365
M01003YZ0	101	185.4	200.4	adhere	-0.5547825694084167
M01003YZ0	101	200.4	215.4	adhere	-0.5547825694084167
M01003YZ0	101	215.4	230.4	adhere	-0.5530691146850586
M01003YZ0	101	230.4	245.4	adhere	-0.555377185344696
M01003YZ0	101	245.4	260.4	adhere	-0.555377185344696
M01003YZ0	101	260.4	275.4	adhere	-0.5596187114715576
M01003YZ0	101	275.4	290.4	adhere	-0.5547786355018616
M01003YZ0	101	290.4	305.4	adhere	-0.5547786355018616
M01003YZ0	101	305.4	320.4	adhere	-0.5549594759941101
M01003YZ0	101	320.4	335.4	adhere	-0.5549594759941101
M01003YZ0	102	110.4	125.4	adhere	-1.6615562438964844
M01003YZ0	102	140.4	155.4	adhere	4.928159236907959
M01003YZ0	102	35.4	50.4	adhere	-3.3427934646606445
M01003YZ0	102	50.4	65.4	adhere	-4.36427116394043
M01003YZ0	102	65.4	80.4	adhere	-4.066636562347412
M01003YZ0	102	80.4	95.4	adhere	-4.066636562347412
M01003YZ0	102	95.4	110.4	adhere	-1.6615562438964844
M01003YZ0	102	125.4	140.4	adhere	-5.913478851318359
M01003YZ0	102	155.4	170.4	adhere	6.123251914978027
M01003YZ0	102	170.4	185.4	adhere	-1.4976468086242676
M01003YZ0	102	185.4	200.4	adhere	-3.4718070030212402
M01003YZ0	102	200.4	215.4	adhere	-3.4718070030212402
M01003YZ0	102	215.4	230.4	adhere	-2.9519829750061035
M01003YZ0	102	230.4	245.4	adhere	2.8473293781280518
M01003YZ0	102	245.4	260.4	adhere	2.8473293781280518
M01003YZ0	102	260.4	275.4	adhere	-6.036101818084717
M01003YZ0	102	275.4	290.4	adhere	-3.607306957244873
M01003YZ0	102	290.4	305.4	adhere	-3.607306957244873
M01003YZ0	102	305.4	320.4	adhere	-2.7487168312072754
M01003YZ0	102	320.4	335.4	adhere	-2.7487168312072754
M01003YZ0	103	110.4	125.4	adhere	-4.477856636047363
M01003YZ0	103	35.4	50.4	adhere	-4.685254096984863
M01003YZ0	103	50.4	65.4	adhere	-5.625840187072754
M01003YZ0	103	65.4	80.4	adhere	-5.714820861816406
M01003YZ0	103	80.4	95.4	adhere	-5.714820861816406
M01003YZ0	103	95.4	110.4	adhere	-4.477856636047363
M01003YZ0	103	125.4	140.4	adhere	-5.938793659210205
M01003YZ0	103	155.4	170.4	adhere	6.220500469207764
M01003YZ0	103	170.4	185.4	adhere	-5.35335636138916
M01003YZ0	103	185.4	200.4	adhere	-5.689084529876709
M01003YZ0	103	200.4	215.4	adhere	-5.689084529876709
M01003YZ0	103	215.4	230.4	adhere	-5.450604438781738
M01003YZ0	103	230.4	245.4	adhere	-5.792253494262695
M01003YZ0	103	245.4	260.4	adhere	-5.792253494262695
M01003YZ0	103	260.4	275.4	adhere	-5.572662353515625
M01003YZ0	103	275.4	290.4	adhere	-5.508380889892578
M01003YZ0	103	290.4	305.4	adhere	-5.508380889892578
M01003YZ0	103	305.4	320.4	adhere	-5.752525329589844
M01003YZ0	103	320.4	335.4	adhere	-5.752525329589844
M01003YZ0	104	140.4	155.4	adhere	6.156408309936523
M01003YZ0	104	35.4	50.4	adhere	-3.0033602714538574
M01003YZ0	104	50.4	65.4	adhere	-3.4732937812805176
M01003YZ0	104	65.4	80.4	adhere	-3.4841601848602295
M01003YZ0	104	80.4	95.4	adhere	-3.4841601848602295
M01003YZ0	104	95.4	110.4	adhere	-0.5980168581008911
M01003YZ0	104	125.4	140.4	adhere	-5.971478462219238
M01003YZ0	104	155.4	170.4	adhere	6.171248435974121
M01003YZ0	104	170.4	185.4	adhere	-1.0194933414459229
M01003YZ0	104	185.4	200.4	adhere	-1.1976368427276611
M01003YZ0	104	200.4	215.4	adhere	-1.1976368427276611
M01003YZ0	104	215.4	230.4	adhere	-3.674285411834717
M01003YZ0	104	230.4	245.4	adhere	2.9924020767211914
M01003YZ0	104	245.4	260.4	adhere	2.9924020767211914
M01003YZ0	104	260.4	275.4	adhere	-6.046536445617676
M01003YZ0	104	275.4	290.4	adhere	0.9616532921791077
M01003YZ0	104	290.4	305.4	adhere	0.9616532921791077
M01003YZ0	104	305.4	320.4	adhere	-4.558896064758301
M01003YZ0	104	320.4	335.4	adhere	-4.558896064758301
M01003YZ0	105	110.4	125.4	adhere	-0.3995721638202667
M01003YZ0	105	140.4	155.4	adhere	5.47325325012207
M01003YZ0	105	35.4	50.4	adhere	-3.508668899536133
M01003YZ0	105	50.4	65.4	adhere	-4.778975009918213
M01003YZ0	105	65.4	80.4	adhere	-4.157081604003906
M01003YZ0	105	80.4	95.4	adhere	-4.157081604003906
M01003YZ0	105	95.4	110.4	adhere	-0.3995721638202667
M01003YZ0	105	125.4	140.4	adhere	-6.027137756347656
M01003YZ0	105	155.4	170.4	adhere	6.194255828857422
M01003YZ0	105	170.4	185.4	adhere	-1.732138991355896
M01003YZ0	105	185.4	200.4	adhere	1.3792860507965088
M01003YZ0	105	200.4	215.4	adhere	1.3792860507965088
M01003YZ0	105	215.4	230.4	adhere	-1.7731847763061523
M01003YZ0	105	230.4	245.4	adhere	5.744687557220459
M01003YZ0	105	245.4	260.4	adhere	5.744687557220459
M01003YZ0	105	260.4	275.4	adhere	-6.093999862670898
M01003YZ0	105	275.4	290.4	adhere	-1.142256736755371
M01003YZ0	105	290.4	305.4	adhere	-1.142256736755371
M01003YZ0	105	305.4	320.4	adhere	-4.76375150680542
M01003YZ0	105	320.4	335.4	adhere	-4.76375150680542
M01003YZ0	106	110.4	125.4	adhere	-3.0978612899780273
M01003YZ0	106	35.4	50.4	adhere	-3.878589630126953
M01003YZ0	106	50.4	65.4	adhere	-4.752368927001953
M01003YZ0	106	65.4	80.4	adhere	-5.404148578643799
M01003YZ0	106	80.4	95.4	adhere	-5.404148578643799
M01003YZ0	106	95.4	110.4	adhere	-3.0978612899780273
M01003YZ0	106	125.4	140.4	adhere	-6.004796504974365
M01003YZ0	106	155.4	170.4	adhere	6.142515182495117
M01003YZ0	106	170.4	185.4	adhere	-5.265871047973633
M01003YZ0	106	185.4	200.4	adhere	-5.657252311706543
M01003YZ0	106	200.4	215.4	adhere	-5.657252311706543
M01003YZ0	106	215.4	230.4	adhere	-5.0804877281188965
M01003YZ0	106	230.4	245.4	adhere	-5.0048747062683105
M01003YZ0	106	245.4	260.4	adhere	-5.0048747062683105
M01003YZ0	106	260.4	275.4	adhere	-5.7538347244262695
M01003YZ0	106	275.4	290.4	adhere	-4.872706413269043
M01003YZ0	106	290.4	305.4	adhere	-4.872706413269043
M01003YZ0	106	305.4	320.4	adhere	-5.54990291595459
M01003YZ0	106	320.4	335.4	adhere	-5.54990291595459
M01003YZ0	107	110.4	125.4	adhere	-3.844367027282715
M01003YZ0	107	140.4	155.4	adhere	4.109107971191406
M01003YZ0	107	35.4	50.4	adhere	-4.820655822753906
M01003YZ0	107	50.4	65.4	adhere	-5.5564470291137695
M01003YZ0	107	65.4	80.4	adhere	-5.600062370300293
M01003YZ0	107	80.4	95.4	adhere	-5.600062370300293
M01003YZ0	107	95.4	110.4	adhere	-3.844367027282715
M01003YZ0	107	125.4	140.4	adhere	-5.923413276672363
M01003YZ0	107	155.4	170.4	adhere	6.204051494598389
M01003YZ0	107	170.4	185.4	adhere	-4.819342613220215
M01003YZ0	107	185.4	200.4	adhere	-5.515376567840576
M01003YZ0	107	200.4	215.4	adhere	-5.515376567840576
M01003YZ0	107	215.4	230.4	adhere	-5.366623878479004
M01003YZ0	107	230.4	245.4	adhere	-5.71888542175293
M01003YZ0	107	245.4	260.4	adhere	-5.71888542175293
M01003YZ0	107	260.4	275.4	adhere	-5.917806148529053
M01003YZ0	107	275.4	290.4	adhere	-5.4262309074401855
M01003YZ0	107	290.4	305.4	adhere	-5.4262309074401855
M01003YZ0	107	305.4	320.4	adhere	-5.6359543800354
M01003YZ0	107	320.4	335.4	adhere	-5.6359543800354
