file_id	norm	start	end	status	llr
M01003YEH	103	737.6	752.6	adhere	-0.5
M01003YEH	107	737.6	752.6	adhere	-0.5
M01003YEH	103	752.6	767.6	adhere	-0.5
M01003YEH	107	752.6	767.6	adhere	-0.5
M01003YEH	103	767.6	782.6	adhere	-0.5
M01003YEH	107	767.6	782.6	adhere	-0.5
M01003YEH	103	782.6	797.6	adhere	-0.5
M01003YEH	107	782.6	797.6	adhere	-0.5
M01003YEH	103	797.6	812.6	adhere	-0.5
M01003YEH	107	797.6	812.6	adhere	-0.5
M01003YEH	103	812.6	827.6	adhere	-0.5
M01003YEH	107	812.6	827.6	adhere	-0.5
M01003YEH	103	827.6	842.6	adhere	-0.5
M01003YEH	107	827.6	842.6	adhere	-0.5
M01003YEH	103	842.6	857.6	adhere	-0.5
M01003YEH	107	842.6	857.6	adhere	-0.5
M01003YEH	103	857.6	872.6	adhere	-0.5
M01003YEH	107	857.6	872.6	adhere	-0.5
M01003YEH	103	872.6	887.6	adhere	-0.5
M01003YEH	107	872.6	887.6	adhere	-0.5
M01003YEH	103	887.6	902.6	adhere	-0.5
M01003YEH	107	887.6	902.6	adhere	-0.5
M01003YEH	103	902.6	917.6	adhere	-0.5
M01003YEH	107	902.6	917.6	adhere	-0.5
M01003YEH	103	917.6	932.6	adhere	-0.5
M01003YEH	107	917.6	932.6	adhere	-0.5
M01003YEH	103	932.6	947.6	adhere	-0.5
M01003YEH	107	932.6	947.6	adhere	-0.5
M01003YEH	103	947.6	962.6	adhere	-0.5
M01003YEH	107	947.6	962.6	adhere	-0.5
M01003YEH	103	962.6	977.6	adhere	-0.5
M01003YEH	107	962.6	977.6	adhere	-0.5
M01003YEH	103	977.6	992.6	adhere	-0.5
M01003YEH	107	977.6	992.6	adhere	-0.5
M01003YEH	103	992.6	1007.6	adhere	-0.5
M01003YEH	107	992.6	1007.6	adhere	-0.5
M01003YEH	103	1007.6	1022.6	adhere	-0.5
M01003YEH	107	1007.6	1022.6	adhere	-0.5
M01003YEH	103	1022.6	1037.6	adhere	-0.5
M01003YEH	107	1022.6	1037.6	adhere	-0.5
