file_id	norm	start	end	status	llr
M01004U8Y	101	33.0	48.0	adhere	-0.5561140179634094
M01004U8Y	101	48.0	63.0	adhere	-0.5579952001571655
M01004U8Y	101	63.0	78.0	adhere	-0.5581442713737488
M01004U8Y	101	78.0	93.0	adhere	-0.5537996888160706
M01004U8Y	101	93.0	108.0	adhere	-0.5557336211204529
M01004U8Y	101	108.0	123.0	adhere	-0.5591564178466797
M01004U8Y	101	123.0	138.0	adhere	-0.5586691498756409
M01004U8Y	101	138.0	153.0	adhere	-0.5591080188751221
M01004U8Y	101	153.0	168.0	adhere	-0.5588969588279724
M01004U8Y	101	168.0	183.0	adhere	-0.558997392654419
M01004U8Y	101	183.0	198.0	adhere	-0.5587971806526184
M01004U8Y	101	198.0	213.0	adhere	-0.5588253140449524
M01004U8Y	101	213.0	228.0	adhere	-0.5588253140449524
M01004U8Y	101	228.0	243.0	adhere	-0.5530649423599243
M01004U8Y	101	243.0	258.0	adhere	-0.5530649423599243
M01004U8Y	101	258.0	273.0	adhere	-0.5428626537322998
M01004U8Y	101	273.0	288.0	adhere	-0.5580645799636841
M01004U8Y	101	288.0	303.0	adhere	-0.5580645799636841
M01004U8Y	101	303.0	318.0	adhere	-0.5595908761024475
M01004U8Y	101	318.0	333.0	adhere	-0.5591391324996948
M01004U8Y	102	33.0	48.0	adhere	-4.020084381103516
M01004U8Y	102	48.0	63.0	adhere	-3.707571268081665
M01004U8Y	102	63.0	78.0	adhere	-3.8849127292633057
M01004U8Y	102	78.0	93.0	adhere	-2.365788459777832
M01004U8Y	102	93.0	108.0	adhere	-3.2937583923339844
M01004U8Y	102	108.0	123.0	adhere	-5.002129554748535
M01004U8Y	102	123.0	138.0	adhere	-4.129495143890381
M01004U8Y	102	138.0	153.0	adhere	-5.3072710037231445
M01004U8Y	102	153.0	168.0	adhere	-4.242219924926758
M01004U8Y	102	168.0	183.0	adhere	-4.030374050140381
M01004U8Y	102	183.0	198.0	adhere	-4.229391574859619
M01004U8Y	102	198.0	213.0	adhere	-4.884825229644775
M01004U8Y	102	213.0	228.0	adhere	-4.884825229644775
M01004U8Y	102	228.0	243.0	adhere	-0.4115919768810272
M01004U8Y	102	243.0	258.0	adhere	-0.4115919768810272
M01004U8Y	102	258.0	273.0	adhere	0.36381804943084717
M01004U8Y	102	273.0	288.0	adhere	-5.489029407501221
M01004U8Y	102	288.0	303.0	adhere	-5.489029407501221
M01004U8Y	102	303.0	318.0	adhere	-5.659627914428711
M01004U8Y	102	318.0	333.0	adhere	-5.261543273925781
M01004U8Y	103	33.0	48.0	adhere	-5.814156532287598
M01004U8Y	103	48.0	63.0	adhere	-5.913968086242676
M01004U8Y	103	63.0	78.0	adhere	-5.804198265075684
M01004U8Y	103	78.0	93.0	adhere	-5.659398078918457
M01004U8Y	103	93.0	108.0	adhere	-5.745798110961914
M01004U8Y	103	108.0	123.0	adhere	-5.960339546203613
M01004U8Y	103	123.0	138.0	adhere	-5.87821102142334
M01004U8Y	103	138.0	153.0	adhere	-5.933162212371826
M01004U8Y	103	153.0	168.0	adhere	-5.905767440795898
M01004U8Y	103	168.0	183.0	adhere	-5.9179205894470215
M01004U8Y	103	183.0	198.0	adhere	-5.886105060577393
M01004U8Y	103	198.0	213.0	adhere	-5.870563507080078
M01004U8Y	103	213.0	228.0	adhere	-5.870563507080078
M01004U8Y	103	228.0	243.0	adhere	-5.773514747619629
M01004U8Y	103	243.0	258.0	adhere	-5.773514747619629
M01004U8Y	103	258.0	273.0	adhere	-5.317001819610596
M01004U8Y	103	273.0	288.0	adhere	-5.654050350189209
M01004U8Y	103	288.0	303.0	adhere	-5.654050350189209
M01004U8Y	103	303.0	318.0	adhere	-5.9853196144104
M01004U8Y	103	318.0	333.0	adhere	-5.914243221282959
M01004U8Y	104	33.0	48.0	adhere	-3.2488412857055664
M01004U8Y	104	48.0	63.0	adhere	-2.823239803314209
M01004U8Y	104	63.0	78.0	adhere	-3.8013744354248047
M01004U8Y	104	78.0	93.0	adhere	-2.0691919326782227
M01004U8Y	104	93.0	108.0	adhere	-3.2485344409942627
M01004U8Y	104	108.0	123.0	adhere	-4.97641658782959
M01004U8Y	104	123.0	138.0	adhere	-5.251999855041504
M01004U8Y	104	138.0	153.0	adhere	-5.310810089111328
M01004U8Y	104	153.0	168.0	adhere	-5.177694320678711
M01004U8Y	104	168.0	183.0	adhere	-4.7121076583862305
M01004U8Y	104	183.0	198.0	adhere	-4.102084636688232
M01004U8Y	104	198.0	213.0	adhere	-4.919711589813232
M01004U8Y	104	213.0	228.0	adhere	-4.919711589813232
M01004U8Y	104	228.0	243.0	adhere	-2.099979877471924
M01004U8Y	104	243.0	258.0	adhere	-2.099979877471924
M01004U8Y	104	258.0	273.0	adhere	5.85742712020874
M01004U8Y	104	273.0	288.0	adhere	-5.052759170532227
M01004U8Y	104	288.0	303.0	adhere	-5.052759170532227
M01004U8Y	104	303.0	318.0	adhere	-5.552213668823242
M01004U8Y	104	318.0	333.0	adhere	-5.477446556091309
M01004U8Y	105	33.0	48.0	adhere	-5.5343523025512695
M01004U8Y	105	48.0	63.0	adhere	-4.627201080322266
M01004U8Y	105	63.0	78.0	adhere	-4.3562469482421875
M01004U8Y	105	78.0	93.0	adhere	-3.3972015380859375
M01004U8Y	105	93.0	108.0	adhere	-3.895832061767578
M01004U8Y	105	108.0	123.0	adhere	-5.660271644592285
M01004U8Y	105	123.0	138.0	adhere	-1.359187126159668
M01004U8Y	105	138.0	153.0	adhere	-5.446638584136963
M01004U8Y	105	153.0	168.0	adhere	-5.482324600219727
M01004U8Y	105	168.0	183.0	adhere	-4.857656478881836
M01004U8Y	105	183.0	198.0	adhere	-2.0504868030548096
M01004U8Y	105	198.0	213.0	adhere	-3.8577001094818115
M01004U8Y	105	213.0	228.0	adhere	-3.8577001094818115
M01004U8Y	105	228.0	243.0	adhere	1.3017735481262207
M01004U8Y	105	243.0	258.0	adhere	1.3017735481262207
M01004U8Y	105	258.0	273.0	adhere	5.555618762969971
M01004U8Y	105	273.0	288.0	adhere	-5.104864120483398
M01004U8Y	105	288.0	303.0	adhere	-5.104864120483398
M01004U8Y	105	303.0	318.0	adhere	-5.4117021560668945
M01004U8Y	105	318.0	333.0	adhere	-1.399308443069458
M01004U8Y	106	33.0	48.0	adhere	-5.698192119598389
M01004U8Y	106	48.0	63.0	adhere	-5.958586692810059
M01004U8Y	106	63.0	78.0	adhere	-5.574525356292725
M01004U8Y	106	78.0	93.0	adhere	-5.397829055786133
M01004U8Y	106	93.0	108.0	adhere	-5.593584060668945
M01004U8Y	106	108.0	123.0	adhere	-5.844956874847412
M01004U8Y	106	123.0	138.0	adhere	-5.829148292541504
M01004U8Y	106	138.0	153.0	adhere	-5.898289203643799
M01004U8Y	106	153.0	168.0	adhere	-5.9129180908203125
M01004U8Y	106	168.0	183.0	adhere	-5.896235466003418
M01004U8Y	106	183.0	198.0	adhere	-5.856637954711914
M01004U8Y	106	198.0	213.0	adhere	-5.810567855834961
M01004U8Y	106	213.0	228.0	adhere	-5.810567855834961
M01004U8Y	106	228.0	243.0	adhere	-5.688144683837891
M01004U8Y	106	243.0	258.0	adhere	-5.688144683837891
M01004U8Y	106	258.0	273.0	adhere	-3.614487886428833
M01004U8Y	106	273.0	288.0	adhere	-5.561934471130371
M01004U8Y	106	288.0	303.0	adhere	-5.561934471130371
M01004U8Y	106	303.0	318.0	adhere	-6.043314456939697
M01004U8Y	106	318.0	333.0	adhere	-5.9642229080200195
M01004U8Y	107	33.0	48.0	adhere	-5.757148742675781
M01004U8Y	107	48.0	63.0	adhere	-5.790395736694336
M01004U8Y	107	63.0	78.0	adhere	-5.779243469238281
M01004U8Y	107	78.0	93.0	adhere	-5.420748710632324
M01004U8Y	107	93.0	108.0	adhere	-5.59218692779541
M01004U8Y	107	108.0	123.0	adhere	-5.839713096618652
M01004U8Y	107	123.0	138.0	adhere	-5.795502662658691
M01004U8Y	107	138.0	153.0	adhere	-5.832766532897949
M01004U8Y	107	153.0	168.0	adhere	-5.80690336227417
M01004U8Y	107	168.0	183.0	adhere	-5.800378322601318
M01004U8Y	107	183.0	198.0	adhere	-5.749107360839844
M01004U8Y	107	198.0	213.0	adhere	-5.7430419921875
M01004U8Y	107	213.0	228.0	adhere	-5.7430419921875
M01004U8Y	107	228.0	243.0	adhere	-5.589279651641846
M01004U8Y	107	243.0	258.0	adhere	-5.589279651641846
M01004U8Y	107	258.0	273.0	adhere	-4.5189924240112305
M01004U8Y	107	273.0	288.0	adhere	-5.549500942230225
M01004U8Y	107	288.0	303.0	adhere	-5.549500942230225
M01004U8Y	107	303.0	318.0	adhere	-5.87789249420166
M01004U8Y	107	318.0	333.0	adhere	-5.815186977386475
