file_id	norm	start	end	status	llr
M01003P2A	104	62.8	77.8	adhere	-4.903226375579834
M01003P2A	104	167.8	182.8	adhere	6.1416730880737305
M01003P2A	104	182.8	197.8	adhere	-0.2394387125968933
M01003P2A	104	242.8	257.8	adhere	0.9559035301208496
M01003P2A	104	272.8	287.8	adhere	-5.412907123565674
M01003P2A	104	287.8	302.8	adhere	-3.5096335411071777
M01003P2A	104	302.8	317.8	adhere	-1.5245723724365234
M01003P2A	101	62.8	77.8	adhere	-0.5600152611732483
M01003P2A	101	167.8	182.8	adhere	-0.5392308235168457
M01003P2A	101	182.8	197.8	adhere	-0.5471599698066711
M01003P2A	101	242.8	257.8	adhere	-0.5437750816345215
M01003P2A	101	272.8	287.8	adhere	-0.5594332814216614
M01003P2A	101	287.8	302.8	adhere	-0.5544056296348572
M01003P2A	101	302.8	317.8	adhere	-0.5584315657615662
M01003P2A	101	77.8	92.8	adhere	-0.5605671405792236
M01003P2A	101	92.8	107.8	adhere	-0.5614719986915588
M01003P2A	101	107.8	122.8	adhere	-0.5576379895210266
M01003P2A	101	122.8	137.8	adhere	-0.5593350529670715
M01003P2A	101	137.8	152.8	adhere	-0.5601181387901306
M01003P2A	101	152.8	167.8	adhere	-0.5572559237480164
M01003P2A	101	197.8	212.8	adhere	-0.5607081055641174
M01003P2A	101	212.8	227.8	adhere	-0.55997633934021
M01003P2A	101	227.8	242.8	adhere	-0.5596433281898499
M01003P2A	101	257.8	272.8	adhere	-0.559860110282898
M01003P2A	101	317.8	332.8	adhere	-0.5540446639060974
M01003P2A	101	332.8	347.8	adhere	-0.560867190361023
M01003P2A	101	347.8	362.8	adhere	-0.5609884262084961
M01003P2A	102	62.8	77.8	adhere	-5.288819313049316
M01003P2A	102	167.8	182.8	adhere	6.0786614418029785
M01003P2A	102	182.8	197.8	adhere	-3.2846055030822754
M01003P2A	102	242.8	257.8	adhere	0.5146512985229492
M01003P2A	102	272.8	287.8	adhere	-5.045138359069824
M01003P2A	102	287.8	302.8	adhere	-1.836856722831726
M01003P2A	102	302.8	317.8	adhere	-3.575345516204834
M01003P2A	102	77.8	92.8	adhere	-5.655344009399414
M01003P2A	102	92.8	107.8	adhere	-5.889030456542969
