file_id	norm	start	end	status	llr
M0100086N	103	15.4	30.4	adhere	5.680830478668213
M0100086N	104	120.4	135.4	adhere	-5.074502468109131
M0100086N	105	210.4	225.4	adhere	5.631250381469727
M0100086N	105	225.4	240.4	adhere	-0.21944987773895264
M0100086N	105	240.4	255.4	adhere	0.004990701097995043
M0100086N	105	255.4	270.4	adhere	-4.6676025390625
M0100086N	101	15.4	30.4	adhere	-0.534201979637146
M0100086N	101	120.4	135.4	adhere	-0.5567972660064697
M0100086N	101	210.4	225.4	adhere	-0.5105746388435364
M0100086N	101	225.4	240.4	adhere	-0.5573294162750244
M0100086N	101	240.4	255.4	adhere	-0.5520119071006775
M0100086N	101	255.4	270.4	adhere	-0.5589063167572021
M0100086N	101	30.4	45.4	adhere	-0.5596091151237488
M0100086N	101	45.4	60.4	adhere	-0.5558249950408936
M0100086N	101	60.4	75.4	adhere	-0.5486266613006592
M0100086N	101	75.4	90.4	adhere	-0.5547410845756531
M0100086N	101	90.4	105.4	adhere	-0.5590853691101074
M0100086N	101	105.4	120.4	adhere	-0.5588891506195068
M0100086N	101	135.4	150.4	adhere	-0.5593180060386658
M0100086N	101	150.4	165.4	adhere	-0.5591795444488525
M0100086N	101	165.4	180.4	adhere	-0.5582660436630249
M0100086N	101	180.4	195.4	adhere	-0.5577747225761414
M0100086N	101	195.4	210.4	adhere	-0.5590954422950745
M0100086N	101	270.4	285.4	adhere	-0.559174656867981
M0100086N	101	285.4	300.4	adhere	-0.558043897151947
M0100086N	101	300.4	315.4	adhere	-0.5585916042327881
M0100086N	102	15.4	30.4	adhere	-2.888094902038574
M0100086N	102	120.4	135.4	adhere	-4.991524696350098
M0100086N	102	210.4	225.4	adhere	5.87320613861084
M0100086N	102	225.4	240.4	adhere	-4.169710159301758
M0100086N	102	240.4	255.4	adhere	-2.7560954093933105
M0100086N	102	255.4	270.4	adhere	-5.2310380935668945
M0100086N	102	30.4	45.4	adhere	-5.70228910446167
M0100086N	102	45.4	60.4	adhere	-1.3926585912704468
M0100086N	102	60.4	75.4	adhere	-3.292715072631836
M0100086N	102	75.4	90.4	adhere	-3.1546435356140137
M0100086N	102	90.4	105.4	adhere	-5.612011432647705
M0100086N	102	105.4	120.4	adhere	-5.66582727432251
M0100086N	102	135.4	150.4	adhere	-4.875472068786621
M0100086N	102	150.4	165.4	adhere	-4.9479875564575195
M0100086N	102	165.4	180.4	adhere	-3.7107748985290527
M0100086N	102	180.4	195.4	adhere	-4.902069091796875
M0100086N	102	195.4	210.4	adhere	-5.18921422958374
M0100086N	102	270.4	285.4	adhere	-4.950636863708496
M0100086N	102	285.4	300.4	adhere	-5.072251319885254
M0100086N	102	300.4	315.4	adhere	-4.998040199279785
M0100086N	103	120.4	135.4	adhere	-5.532651901245117
M0100086N	103	210.4	225.4	adhere	-4.702823638916016
M0100086N	103	225.4	240.4	adhere	-5.683843612670898
M0100086N	103	240.4	255.4	adhere	-5.606348514556885
M0100086N	103	255.4	270.4	adhere	-5.9135894775390625
M0100086N	103	30.4	45.4	adhere	-5.749508857727051
M0100086N	103	45.4	60.4	adhere	-5.706063270568848
M0100086N	103	60.4	75.4	adhere	-2.887592315673828
M0100086N	103	75.4	90.4	adhere	-5.695538520812988
M0100086N	103	90.4	105.4	adhere	-5.881919860839844
M0100086N	103	105.4	120.4	adhere	-5.776363849639893
M0100086N	103	135.4	150.4	adhere	-5.9158806800842285
M0100086N	103	150.4	165.4	adhere	-5.883778095245361
M0100086N	103	165.4	180.4	adhere	-5.845080375671387
M0100086N	103	180.4	195.4	adhere	-5.7836594581604
M0100086N	103	195.4	210.4	adhere	-5.717041015625
