file_id	norm	start	end	status	llr
M01003L5Q	103	692.5	707.5	adhere	-0.5
M01003L5Q	107	692.5	707.5	adhere	-0.5
M01003L5Q	103	707.5	722.5	adhere	-0.5
M01003L5Q	107	707.5	722.5	adhere	-0.5
M01003L5Q	103	722.5	737.5	adhere	-0.5
M01003L5Q	107	722.5	737.5	adhere	-0.5
M01003L5Q	103	737.5	752.5	adhere	-0.5
M01003L5Q	107	737.5	752.5	adhere	-0.5
M01003L5Q	103	752.5	767.5	adhere	-0.5
M01003L5Q	107	752.5	767.5	adhere	-0.5
M01003L5Q	103	767.5	782.5	adhere	-0.5
M01003L5Q	107	767.5	782.5	adhere	-0.5
M01003L5Q	103	782.5	797.5	adhere	-0.5
M01003L5Q	107	782.5	797.5	adhere	-0.5
M01003L5Q	103	797.5	812.5	adhere	-0.5
M01003L5Q	107	797.5	812.5	adhere	-0.5
M01003L5Q	103	812.5	827.5	adhere	-0.5
M01003L5Q	107	812.5	827.5	adhere	-0.5
M01003L5Q	103	827.5	842.5	adhere	-0.5
M01003L5Q	107	827.5	842.5	adhere	-0.5
M01003L5Q	103	842.5	857.5	adhere	-0.5
M01003L5Q	107	842.5	857.5	adhere	-0.5
M01003L5Q	103	857.5	872.5	adhere	-0.5
M01003L5Q	107	857.5	872.5	adhere	-0.5
M01003L5Q	103	872.5	887.5	adhere	-0.5
M01003L5Q	107	872.5	887.5	adhere	-0.5
M01003L5Q	103	887.5	902.5	adhere	-0.5
M01003L5Q	107	887.5	902.5	adhere	-0.5
M01003L5Q	103	902.5	917.5	adhere	-0.5
M01003L5Q	107	902.5	917.5	adhere	-0.5
M01003L5Q	103	917.5	932.5	adhere	-0.5
M01003L5Q	107	917.5	932.5	adhere	-0.5
M01003L5Q	103	932.5	947.5	adhere	-0.5
M01003L5Q	107	932.5	947.5	adhere	-0.5
M01003L5Q	103	947.5	962.5	adhere	-0.5
M01003L5Q	107	947.5	962.5	adhere	-0.5
M01003L5Q	103	962.5	977.5	adhere	-0.5
M01003L5Q	107	962.5	977.5	adhere	-0.5
M01003L5Q	103	977.5	992.5	adhere	-0.5
M01003L5Q	107	977.5	992.5	adhere	-0.5
