file_id	norm	start	end	status	llr
M01003Z6C	104	93.4	108.4	adhere	-0.7846424579620361
M01003Z6C	104	108.4	123.4	adhere	5.429316520690918
M01003Z6C	105	138.4	153.4	adhere	-3.570051431655884
M01003Z6C	105	153.4	168.4	adhere	6.280636310577393
M01003Z6C	105	183.4	198.4	adhere	-3.041264295578003
M01003Z6C	106	273.4	288.4	adhere	-5.416201114654541
M01003Z6C	104	318.4	333.4	adhere	-1.4675472974777222
M01003Z6C	101	93.4	108.4	adhere	-0.5592925548553467
M01003Z6C	101	108.4	123.4	adhere	-0.5177899599075317
M01003Z6C	101	138.4	153.4	adhere	-0.5602930784225464
M01003Z6C	101	153.4	168.4	adhere	-0.5396780967712402
M01003Z6C	101	183.4	198.4	adhere	-0.5512227416038513
M01003Z6C	101	273.4	288.4	adhere	-0.5552963614463806
M01003Z6C	101	318.4	333.4	adhere	-0.5527758598327637
M01003Z6C	101	63.4	78.4	adhere	-0.5573924779891968
M01003Z6C	101	78.4	93.4	adhere	-0.5600377917289734
M01003Z6C	101	123.4	138.4	adhere	-0.5602531433105469
M01003Z6C	101	168.4	183.4	adhere	-0.5529897212982178
M01003Z6C	101	198.4	213.4	adhere	-0.5559508204460144
M01003Z6C	101	213.4	228.4	adhere	-0.5574994087219238
M01003Z6C	101	228.4	243.4	adhere	-0.556487500667572
M01003Z6C	101	243.4	258.4	adhere	-0.556487500667572
M01003Z6C	101	258.4	273.4	adhere	-0.557054877281189
M01003Z6C	101	288.4	303.4	adhere	-0.5102002620697021
M01003Z6C	101	303.4	318.4	adhere	-0.5457727313041687
M01003Z6C	101	333.4	348.4	adhere	-0.557010293006897
M01003Z6C	101	348.4	363.4	adhere	-0.5528847575187683
M01003Z6C	102	93.4	108.4	adhere	-3.861642360687256
M01003Z6C	102	108.4	123.4	adhere	0.724591851234436
M01003Z6C	102	138.4	153.4	adhere	-5.0293731689453125
M01003Z6C	102	153.4	168.4	adhere	6.180910110473633
M01003Z6C	102	183.4	198.4	adhere	-3.9727044105529785
M01003Z6C	102	273.4	288.4	adhere	-5.030370712280273
M01003Z6C	102	318.4	333.4	adhere	-3.559180974960327
M01003Z6C	102	63.4	78.4	adhere	-4.284621715545654
M01003Z6C	102	78.4	93.4	adhere	-5.291885852813721
