file_id	norm	start	end	status	llr
M01000H7Q	104	90.0	95.0	adhere	2.866535186767578
M01000H7Q	104	137.0	144.0	adhere	5.925459384918213
M01000H7Q	104	160.0	177.0	adhere	6.185734748840332
M01000H7Q	105	273.0	281.0	adhere	6.19068717956543
M01000H7Q	105	309.0	312.0	adhere	6.080780506134033
M01000H7Q	104	315.0	316.0	adhere	-0.9147835969924927
M01000H7Q	104	326.0	345.0	adhere	5.719783782958984
M01000H7Q	104	351.0	376.0	adhere	5.053463935852051
M01000H7Q	104	387.0	411.0	adhere	6.018093109130859
M01000H7Q	104	475.0	505.0	adhere	6.133686065673828
M01000H7Q	104	553.0	560.0	adhere	4.479262828826904
M01000H7Q	104	563.0	592.0	adhere	5.64265251159668
M01000H7Q	101	90.0	95.0	adhere	-0.54725182056427
M01000H7Q	101	137.0	144.0	adhere	-0.5463575124740601
M01000H7Q	101	154.0	157.0	adhere	-0.5609598755836487
M01000H7Q	101	160.0	177.0	adhere	-0.5237155556678772
M01000H7Q	101	273.0	281.0	adhere	-0.5294971466064453
M01000H7Q	101	284.0	287.0	adhere	-0.5608899593353271
M01000H7Q	101	309.0	312.0	adhere	-0.5562373995780945
M01000H7Q	101	315.0	316.0	adhere	-0.5534670352935791
M01000H7Q	101	326.0	345.0	adhere	-0.55678391456604
M01000H7Q	101	351.0	376.0	adhere	-0.5495482087135315
M01000H7Q	101	387.0	411.0	adhere	-0.5494470000267029
M01000H7Q	101	475.0	505.0	adhere	-0.5550366044044495
M01000H7Q	101	530.0	533.0	adhere	-0.5608899593353271
M01000H7Q	101	553.0	560.0	adhere	-0.5561066269874573
M01000H7Q	101	563.0	592.0	adhere	-0.5402584075927734
M01000H7Q	101	625.0	628.0	adhere	-0.5608899593353271
M01000H7Q	101	68.0	83.0	adhere	-0.5568729043006897
M01000H7Q	101	86.0	87.0	adhere	-0.559183657169342
M01000H7Q	101	98.0	108.0	adhere	-0.5506152510643005
M01000H7Q	101	111.0	115.0	adhere	-0.5591296553611755
M01000H7Q	101	118.0	121.0	adhere	-0.5522812604904175
M01000H7Q	101	124.0	125.0	adhere	-0.559183657169342
M01000H7Q	101	128.0	134.0	adhere	-0.5602201819419861
M01000H7Q	101	147.0	151.0	adhere	-0.5565363168716431
M01000H7Q	101	180.0	188.0	adhere	-0.5585158467292786
M01000H7Q	101	191.0	192.0	adhere	-0.559183657169342
M01000H7Q	101	195.0	214.0	adhere	-0.5591039061546326
M01000H7Q	101	217.0	221.0	adhere	-0.5604681372642517
M01000H7Q	101	224.0	233.0	adhere	-0.5609825849533081
M01000H7Q	101	236.0	241.0	adhere	-0.5607700347900391
M01000H7Q	101	244.0	253.0	adhere	-0.5580617189407349
M01000H7Q	101	256.0	263.0	adhere	-0.5599433779716492
M01000H7Q	101	266.0	267.0	adhere	-0.5609992146492004
M01000H7Q	101	270.0	270.0	adhere	-0.5607430934906006
M01000H7Q	101	290.0	297.0	adhere	-0.5603336691856384
M01000H7Q	101	300.0	306.0	adhere	-0.5605306625366211
M01000H7Q	101	319.0	323.0	adhere	-0.5593006014823914
M01000H7Q	101	348.0	348.0	adhere	-0.5367417931556702
M01000H7Q	101	379.0	380.0	adhere	-0.559183657169342
M01000H7Q	101	383.0	384.0	adhere	-0.5594578385353088
M01000H7Q	101	414.0	455.0	adhere	-0.5572640895843506
M01000H7Q	101	458.0	460.0	adhere	-0.556856095790863
M01000H7Q	101	463.0	468.0	adhere	-0.5587525367736816
M01000H7Q	101	471.0	472.0	adhere	-0.559183657169342
M01000H7Q	101	508.0	509.0	adhere	-0.5515335202217102
M01000H7Q	101	512.0	519.0	adhere	-0.557598888874054
M01000H7Q	101	522.0	523.0	adhere	-0.5440002679824829
M01000H7Q	101	526.0	527.0	adhere	-0.5594578385353088
M01000H7Q	101	536.0	547.0	adhere	-0.5583895444869995
M01000H7Q	101	550.0	550.0	adhere	-0.5563930869102478
M01000H7Q	101	595.0	595.0	adhere	-0.5367417931556702
M01000H7Q	101	598.0	602.0	adhere	-0.5577841997146606
M01000H7Q	101	605.0	606.0	adhere	-0.559183657169342
M01000H7Q	101	609.0	622.0	adhere	-0.555579423904419
M01000H7Q	101	631.0	638.0	adhere	-0.5595980286598206
M01000H7Q	101	641.0	645.0	adhere	-0.5572323203086853
M01000H7Q	101	648.0	653.0	adhere	-0.5602054595947266
M01000H7Q	101	656.0	666.0	adhere	-0.5604822039604187
M01000H7Q	102	90.0	95.0	adhere	-2.7153267860412598
M01000H7Q	102	137.0	144.0	adhere	-1.453757882118225
M01000H7Q	102	154.0	157.0	adhere	-6.015465259552002
M01000H7Q	102	160.0	177.0	adhere	-1.6953455209732056
M01000H7Q	102	273.0	281.0	adhere	4.309739589691162
M01000H7Q	102	284.0	287.0	adhere	-6.084671974182129
M01000H7Q	102	309.0	312.0	adhere	-1.23920738697052
M01000H7Q	102	315.0	316.0	adhere	-4.335492134094238
M01000H7Q	102	326.0	345.0	adhere	-5.3024139404296875
M01000H7Q	102	351.0	376.0	adhere	-3.859574556350708
M01000H7Q	102	387.0	411.0	adhere	-2.787367105484009
M01000H7Q	102	475.0	505.0	adhere	-2.9828734397888184
M01000H7Q	102	530.0	533.0	adhere	-6.084671974182129
M01000H7Q	102	553.0	560.0	adhere	-4.860618591308594
M01000H7Q	102	563.0	592.0	adhere	-2.9402546882629395
M01000H7Q	102	625.0	628.0	adhere	-6.084671974182129
M01000H7Q	102	68.0	83.0	adhere	-4.356899261474609
M01000H7Q	102	86.0	87.0	adhere	-5.375709533691406
M01000H7Q	102	98.0	108.0	adhere	-4.754672527313232
M01000H7Q	102	111.0	115.0	adhere	-4.355348110198975
M01000H7Q	102	118.0	121.0	adhere	-3.566114902496338
M01000H7Q	102	124.0	125.0	adhere	-5.375709533691406
M01000H7Q	102	128.0	134.0	adhere	-5.392714977264404
M01000H7Q	102	147.0	151.0	adhere	-4.948958396911621
M01000H7Q	102	180.0	188.0	adhere	-5.439373016357422
M01000H7Q	102	191.0	192.0	adhere	-5.375709533691406
M01000H7Q	102	195.0	214.0	adhere	-5.6726837158203125
M01000H7Q	102	217.0	221.0	adhere	-5.811328411102295
M01000H7Q	102	224.0	233.0	adhere	-4.287956237792969
M01000H7Q	102	236.0	241.0	adhere	-6.070899963378906
M01000H7Q	102	244.0	253.0	adhere	-4.815917015075684
M01000H7Q	102	256.0	263.0	adhere	0.05573006719350815
M01000H7Q	102	266.0	267.0	adhere	-6.156956672668457
M01000H7Q	102	270.0	270.0	adhere	-6.004451751708984
M01000H7Q	102	290.0	297.0	adhere	-6.0007758140563965
M01000H7Q	102	300.0	306.0	adhere	-4.793387413024902
M01000H7Q	102	319.0	323.0	adhere	-4.870752334594727
M01000H7Q	102	348.0	348.0	adhere	-0.4445543885231018
M01000H7Q	102	379.0	380.0	adhere	-5.375709533691406
M01000H7Q	102	383.0	384.0	adhere	-4.55439567565918
M01000H7Q	102	414.0	455.0	adhere	-4.357910633087158
M01000H7Q	102	458.0	460.0	adhere	-4.882530212402344
M01000H7Q	102	463.0	468.0	adhere	-4.300331115722656
M01000H7Q	102	471.0	472.0	adhere	-5.375709533691406
M01000H7Q	102	508.0	509.0	adhere	-4.713610649108887
M01000H7Q	102	512.0	519.0	adhere	-5.1811394691467285
M01000H7Q	102	522.0	523.0	adhere	-2.4890851974487305
M01000H7Q	102	526.0	527.0	adhere	-4.55439567565918
M01000H7Q	102	536.0	547.0	adhere	-4.774346351623535
M01000H7Q	102	550.0	550.0	adhere	-4.505702018737793
M01000H7Q	102	595.0	595.0	adhere	-0.4445543885231018
M01000H7Q	102	598.0	602.0	adhere	-4.807939529418945
M01000H7Q	102	605.0	606.0	adhere	-5.375709533691406
M01000H7Q	102	609.0	622.0	adhere	-5.1157379150390625
M01000H7Q	102	631.0	638.0	adhere	-5.162481307983398
M01000H7Q	102	641.0	645.0	adhere	-4.6917853355407715
M01000H7Q	102	648.0	653.0	adhere	-2.855112314224243
M01000H7Q	102	656.0	666.0	adhere	-5.598526954650879
M01000H7Q	103	90.0	95.0	adhere	-4.46727180480957
M01000H7Q	103	137.0	144.0	adhere	-5.445978164672852
M01000H7Q	103	154.0	157.0	adhere	-6.000784873962402
M01000H7Q	103	160.0	177.0	adhere	3.0855541229248047
M01000H7Q	103	273.0	281.0	adhere	-4.0410943031311035
M01000H7Q	103	284.0	287.0	adhere	-5.887892246246338
M01000H7Q	103	309.0	312.0	adhere	-5.844985008239746
M01000H7Q	103	315.0	316.0	adhere	-5.484090805053711
M01000H7Q	103	326.0	345.0	adhere	-5.458063125610352
