file_id	norm	start	end	status	llr
M01000HOD	103	2526.0	2545.0	adhere	-0.5
M01000HOD	107	2526.0	2545.0	adhere	-0.5
M01000HOD	103	2548.0	2550.0	adhere	-0.5
M01000HOD	107	2548.0	2550.0	adhere	-0.5
M01000HOD	103	2553.0	2555.0	adhere	-0.5
M01000HOD	107	2553.0	2555.0	adhere	-0.5
M01000HOD	103	2558.0	2574.0	adhere	-0.5
M01000HOD	107	2558.0	2574.0	adhere	-0.5
M01000HOD	103	2577.0	2589.0	adhere	-0.5
M01000HOD	107	2577.0	2589.0	adhere	-0.5
M01000HOD	103	2592.0	2595.0	adhere	-0.5
M01000HOD	107	2592.0	2595.0	adhere	-0.5
M01000HOD	103	2598.0	2601.0	adhere	-0.5
M01000HOD	107	2598.0	2601.0	adhere	-0.5
M01000HOD	103	2604.0	2620.0	adhere	-0.5
M01000HOD	107	2604.0	2620.0	adhere	-0.5
M01000HOD	103	2623.0	2628.0	adhere	-0.5
M01000HOD	107	2623.0	2628.0	adhere	-0.5
M01000HOD	103	2631.0	2632.0	adhere	-0.5
M01000HOD	107	2631.0	2632.0	adhere	-0.5
M01000HOD	103	2635.0	2641.0	adhere	-0.5
M01000HOD	107	2635.0	2641.0	adhere	-0.5
M01000HOD	103	2644.0	2651.0	adhere	-0.5
M01000HOD	107	2644.0	2651.0	adhere	-0.5
M01000HOD	103	2654.0	2657.0	adhere	-0.5
M01000HOD	107	2654.0	2657.0	adhere	-0.5
M01000HOD	103	2660.0	2660.0	adhere	-0.5
M01000HOD	107	2660.0	2660.0	adhere	-0.5
M01000HOD	103	2663.0	2670.0	adhere	-0.5
M01000HOD	107	2663.0	2670.0	adhere	-0.5
M01000HOD	103	2673.0	2675.0	adhere	-0.5
M01000HOD	107	2673.0	2675.0	adhere	-0.5
M01000HOD	103	2678.0	2681.0	adhere	-0.5
M01000HOD	107	2678.0	2681.0	adhere	-0.5
M01000HOD	103	2684.0	2690.0	adhere	-0.5
M01000HOD	107	2684.0	2690.0	adhere	-0.5
M01000HOD	103	2693.0	2697.0	adhere	-0.5
M01000HOD	107	2693.0	2697.0	adhere	-0.5
M01000HOD	103	2700.0	2708.0	adhere	-0.5
M01000HOD	107	2700.0	2708.0	adhere	-0.5
M01000HOD	103	2711.0	2725.0	adhere	-0.5
M01000HOD	107	2711.0	2725.0	adhere	-0.5
