file_id	norm	start	end	status	llr
M01003JU7	106	30.0	45.0	adhere	-2.901628017425537
M01003JU7	106	45.0	60.0	adhere	-2.901628017425537
M01003JU7	106	60.0	75.0	adhere	-5.260130882263184
M01003JU7	106	75.0	90.0	adhere	-5.729687690734863
M01003JU7	106	90.0	105.0	adhere	-5.729687690734863
M01003JU7	106	105.0	120.0	adhere	-5.65641975402832
M01003JU7	106	120.0	135.0	adhere	-5.65641975402832
M01003JU7	106	135.0	150.0	adhere	-5.5662994384765625
M01003JU7	106	150.0	165.0	adhere	-5.12704610824585
M01003JU7	106	165.0	180.0	adhere	-5.787572383880615
M01003JU7	106	180.0	195.0	adhere	-5.787572383880615
M01003JU7	106	195.0	210.0	adhere	-5.6514692306518555
M01003JU7	106	210.0	225.0	adhere	-5.6514692306518555
M01003JU7	106	225.0	240.0	adhere	-5.312425136566162
M01003JU7	106	240.0	255.0	adhere	-5.48944091796875
M01003JU7	106	255.0	270.0	adhere	-5.48944091796875
M01003JU7	106	270.0	285.0	adhere	-4.919618129730225
M01003JU7	106	285.0	300.0	adhere	-4.919618129730225
M01003JU7	107	15.0	30.0	adhere	-5.3931498527526855
M01003JU7	107	0.0	15.0	adhere	-5.3931498527526855
M01003JU7	107	30.0	45.0	adhere	-4.488238334655762
M01003JU7	107	45.0	60.0	adhere	-4.488238334655762
M01003JU7	107	60.0	75.0	adhere	-5.189474105834961
M01003JU7	107	75.0	90.0	adhere	-5.628307342529297
M01003JU7	107	90.0	105.0	adhere	-5.628307342529297
M01003JU7	107	105.0	120.0	adhere	-5.522377967834473
M01003JU7	107	120.0	135.0	adhere	-5.522377967834473
M01003JU7	107	135.0	150.0	adhere	-5.539384841918945
M01003JU7	107	150.0	165.0	adhere	-5.729422569274902
M01003JU7	107	165.0	180.0	adhere	-5.669652938842773
M01003JU7	107	180.0	195.0	adhere	-5.669652938842773
M01003JU7	107	195.0	210.0	adhere	-5.692656517028809
M01003JU7	107	210.0	225.0	adhere	-5.692656517028809
M01003JU7	107	225.0	240.0	adhere	-5.36263370513916
M01003JU7	107	240.0	255.0	adhere	-5.518683910369873
M01003JU7	107	255.0	270.0	adhere	-5.518683910369873
M01003JU7	107	270.0	285.0	adhere	-5.284710884094238
M01003JU7	107	285.0	300.0	adhere	-5.284710884094238
