file_id	norm	start	end	status	llr
M01003JPT	103	110.0	125.0	adhere	-0.5
M01003JPT	107	110.0	125.0	adhere	-0.5
M01003JPT	103	125.0	140.0	adhere	-0.5
M01003JPT	107	125.0	140.0	adhere	-0.5
M01003JPT	103	140.0	155.0	adhere	-0.5
M01003JPT	107	140.0	155.0	adhere	-0.5
M01003JPT	103	155.0	170.0	adhere	-0.5
M01003JPT	107	155.0	170.0	adhere	-0.5
M01003JPT	103	170.0	185.0	adhere	-0.5
M01003JPT	107	170.0	185.0	adhere	-0.5
M01003JPT	103	185.0	200.0	adhere	-0.5
M01003JPT	107	185.0	200.0	adhere	-0.5
M01003JPT	103	200.0	215.0	adhere	-0.5
M01003JPT	107	200.0	215.0	adhere	-0.5
M01003JPT	103	215.0	230.0	adhere	-0.5
M01003JPT	107	215.0	230.0	adhere	-0.5
M01003JPT	103	230.0	245.0	adhere	-0.5
M01003JPT	107	230.0	245.0	adhere	-0.5
M01003JPT	103	245.0	260.0	adhere	-0.5
M01003JPT	107	245.0	260.0	adhere	-0.5
M01003JPT	103	260.0	275.0	adhere	-0.5
M01003JPT	107	260.0	275.0	adhere	-0.5
M01003JPT	103	275.0	290.0	adhere	-0.5
M01003JPT	107	275.0	290.0	adhere	-0.5
M01003JPT	103	290.0	305.0	adhere	-0.5
M01003JPT	107	290.0	305.0	adhere	-0.5
M01003JPT	103	305.0	320.0	adhere	-0.5
M01003JPT	107	305.0	320.0	adhere	-0.5
M01003JPT	103	320.0	335.0	adhere	-0.5
M01003JPT	107	320.0	335.0	adhere	-0.5
M01003JPT	103	335.0	350.0	adhere	-0.5
M01003JPT	107	335.0	350.0	adhere	-0.5
M01003JPT	103	350.0	365.0	adhere	-0.5
M01003JPT	107	350.0	365.0	adhere	-0.5
M01003JPT	103	365.0	380.0	adhere	-0.5
M01003JPT	107	365.0	380.0	adhere	-0.5
M01003JPT	103	380.0	395.0	adhere	-0.5
M01003JPT	107	380.0	395.0	adhere	-0.5
M01003JPT	103	395.0	410.0	adhere	-0.5
M01003JPT	107	395.0	410.0	adhere	-0.5
