file_id	norm	start	end	status	llr
M0100070S	101	135.0	150.0	adhere	-0.5448789000511169
M0100070S	101	150.0	165.0	adhere	-0.5448789000511169
M0100070S	101	165.0	180.0	adhere	-0.5593422055244446
M0100070S	101	180.0	195.0	adhere	-0.5589103698730469
M0100070S	101	195.0	210.0	adhere	-0.5512528419494629
M0100070S	101	210.0	225.0	adhere	-0.554473340511322
M0100070S	101	225.0	240.0	adhere	-0.5557446479797363
M0100070S	101	240.0	255.0	adhere	-0.5577856302261353
M0100070S	101	255.0	270.0	adhere	-0.5527801513671875
M0100070S	101	270.0	285.0	adhere	-0.5527801513671875
M0100070S	101	285.0	300.0	adhere	-0.556873083114624
M0100070S	101	300.0	315.0	adhere	-0.5568948984146118
M0100070S	101	315.0	330.0	adhere	-0.5568948984146118
M0100070S	101	330.0	345.0	adhere	-0.5532548427581787
M0100070S	101	345.0	360.0	adhere	-0.5540300607681274
M0100070S	101	360.0	375.0	adhere	-0.5584439635276794
M0100070S	101	375.0	390.0	adhere	-0.5594103932380676
M0100070S	101	390.0	405.0	adhere	-0.5576894283294678
M0100070S	101	405.0	420.0	adhere	-0.5555702447891235
M0100070S	101	420.0	435.0	adhere	-0.5580527782440186
M0100070S	102	135.0	150.0	adhere	-2.568429470062256
M0100070S	102	150.0	165.0	adhere	-2.568429470062256
M0100070S	102	165.0	180.0	adhere	-5.717170238494873
M0100070S	102	180.0	195.0	adhere	-5.544186592102051
M0100070S	102	195.0	210.0	adhere	-3.3219153881073
M0100070S	102	210.0	225.0	adhere	-3.738894462585449
M0100070S	102	225.0	240.0	adhere	-3.5047414302825928
M0100070S	102	240.0	255.0	adhere	-3.9722347259521484
M0100070S	102	255.0	270.0	adhere	-2.245573043823242
M0100070S	102	270.0	285.0	adhere	-2.245573043823242
M0100070S	102	285.0	300.0	adhere	-4.68697452545166
M0100070S	102	300.0	315.0	adhere	-4.244736671447754
M0100070S	102	315.0	330.0	adhere	-4.244736671447754
M0100070S	102	330.0	345.0	adhere	-3.112689971923828
M0100070S	102	345.0	360.0	adhere	-2.372849702835083
M0100070S	102	360.0	375.0	adhere	-2.763195037841797
M0100070S	102	375.0	390.0	adhere	-4.489124298095703
M0100070S	102	390.0	405.0	adhere	-3.4236607551574707
M0100070S	102	405.0	420.0	adhere	-3.3819661140441895
M0100070S	102	420.0	435.0	adhere	-4.451143741607666
M0100070S	103	135.0	150.0	adhere	-3.7940735816955566
M0100070S	103	150.0	165.0	adhere	-3.7940735816955566
M0100070S	103	165.0	180.0	adhere	-5.916560173034668
M0100070S	103	180.0	195.0	adhere	-5.940550804138184
M0100070S	103	195.0	210.0	adhere	-4.864376544952393
M0100070S	103	210.0	225.0	adhere	-5.12017822265625
M0100070S	103	225.0	240.0	adhere	-5.761654853820801
M0100070S	103	240.0	255.0	adhere	-5.848516464233398
M0100070S	103	255.0	270.0	adhere	-5.601536750793457
M0100070S	103	270.0	285.0	adhere	-5.601536750793457
M0100070S	103	285.0	300.0	adhere	-4.740689277648926
M0100070S	103	300.0	315.0	adhere	-5.826040744781494
M0100070S	103	315.0	330.0	adhere	-5.826040744781494
M0100070S	103	330.0	345.0	adhere	-5.481741905212402
M0100070S	103	345.0	360.0	adhere	-5.840519428253174
M0100070S	103	360.0	375.0	adhere	-5.898312091827393
M0100070S	103	375.0	390.0	adhere	-5.93861722946167
M0100070S	103	390.0	405.0	adhere	-5.78326416015625
M0100070S	103	405.0	420.0	adhere	-5.729719161987305
M0100070S	103	420.0	435.0	adhere	-5.797257423400879
M0100070S	104	135.0	150.0	adhere	2.9890408515930176
M0100070S	104	150.0	165.0	adhere	2.9890408515930176
M0100070S	104	165.0	180.0	adhere	-5.840843200683594
M0100070S	104	180.0	195.0	adhere	-5.760241508483887
M0100070S	104	195.0	210.0	adhere	-3.327040672302246
M0100070S	104	210.0	225.0	adhere	-3.7702860832214355
M0100070S	104	225.0	240.0	adhere	-4.615520477294922
M0100070S	104	240.0	255.0	adhere	-4.716697692871094
M0100070S	104	255.0	270.0	adhere	-4.358303070068359
M0100070S	104	270.0	285.0	adhere	-4.358303070068359
M0100070S	104	285.0	300.0	adhere	-4.724130630493164
M0100070S	104	300.0	315.0	adhere	-4.964150428771973
M0100070S	104	315.0	330.0	adhere	-4.964150428771973
