file_id	norm	start	end	status	llr
M010007BQ	101	207.559	222.4615	adhere	-0.5
M010007BQ	101	224.063	237.29925	adhere	-0.5
M010007BQ	101	237.29925	246.495875	adhere	-0.5
M010007BQ	101	246.495875	257.044125	adhere	-0.5
M010007BQ	101	257.044125	270.255625	adhere	-0.5
M010007BQ	101	270.255625	283.207	adhere	-0.5
M010007BQ	101	283.207	300.100125	adhere	-0.5
M010007BQ	101	300.100125	312.5335	adhere	-0.5
M010007BQ	101	313.693125	326.985125	adhere	-0.5
M010007BQ	101	327.872625	338.927	adhere	-0.5
M010007BQ	101	338.927	342.60725	adhere	-0.5
M010007BQ	101	342.60725	354.994375	adhere	-0.5
M010007BQ	101	356.64725	368.344375	adhere	-0.5
M010007BQ	101	368.344375	378.5075	adhere	-0.5
M010007BQ	101	380.669375	395.605625	adhere	-0.5
M010007BQ	101	395.605625	412.334	adhere	-0.5
M010007BQ	101	412.334	424.666625	adhere	-0.5
M010007BQ	101	424.666625	434.480875	adhere	-0.5
M010007BQ	101	435.260125	444.51925	adhere	-0.5
M010007BQ	101	444.51925	452.063875	adhere	-0.5
M010007BQ	101	452.063875	460.662125	adhere	-0.5
M010007BQ	101	460.662125	469.48425	adhere	-0.5
M010007BQ	101	469.48425	481.913	adhere	-0.5
M010007BQ	101	482.5495	503.085	adhere	-0.5
