file_id	norm	start	end	status	llr
M01003VVC	101	36.0	51.0	adhere	-0.5569204092025757
M01003VVC	101	81.0	96.0	adhere	-0.5731169581413269
M01003VVC	101	171.0	186.0	adhere	-0.556458592414856
M01003VVC	101	186.0	201.0	adhere	-0.5775418281555176
M01003VVC	101	201.0	216.0	adhere	-0.5735820531845093
M01003VVC	101	216.0	231.0	adhere	-0.5599029064178467
M01003VVC	101	231.0	246.0	adhere	-0.5723220705986023
M01003VVC	101	246.0	261.0	adhere	-0.5671267509460449
M01003VVC	101	261.0	276.0	adhere	-0.562098503112793
M01003VVC	101	276.0	291.0	adhere	-0.570435106754303
M01003VVC	101	291.0	306.0	adhere	-0.4908621311187744
M01003VVC	101	6.0	21.0	adhere	-0.5789380669593811
M01003VVC	101	21.0	36.0	adhere	-0.5818433165550232
M01003VVC	101	51.0	66.0	adhere	-0.5760701894760132
M01003VVC	101	66.0	81.0	adhere	-0.5774135589599609
M01003VVC	101	96.0	111.0	adhere	-0.5807255506515503
M01003VVC	101	111.0	126.0	adhere	-0.579289436340332
M01003VVC	101	126.0	141.0	adhere	-0.5813466310501099
M01003VVC	101	141.0	156.0	adhere	-0.5805565714836121
M01003VVC	101	156.0	171.0	adhere	-0.5638225674629211
M01003VVC	102	36.0	51.0	adhere	3.2483367919921875
M01003VVC	102	81.0	96.0	adhere	1.0711679458618164
M01003VVC	102	171.0	186.0	adhere	3.490446090698242
M01003VVC	102	186.0	201.0	adhere	1.9065439701080322
M01003VVC	102	201.0	216.0	adhere	1.5176966190338135
M01003VVC	102	216.0	231.0	adhere	5.608092308044434
M01003VVC	102	231.0	246.0	adhere	0.3099105954170227
M01003VVC	102	246.0	261.0	adhere	0.09780429303646088
M01003VVC	102	261.0	276.0	adhere	3.4749743938446045
M01003VVC	102	276.0	291.0	adhere	3.1365737915039062
M01003VVC	102	291.0	306.0	adhere	7.033347129821777
M01003VVC	102	6.0	21.0	adhere	-4.600521564483643
M01003VVC	102	21.0	36.0	adhere	-4.541601181030273
M01003VVC	102	51.0	66.0	adhere	-4.3457255363464355
M01003VVC	102	66.0	81.0	adhere	-4.926037788391113
M01003VVC	102	96.0	111.0	adhere	-6.276813983917236
M01003VVC	102	111.0	126.0	adhere	-5.020542144775391
M01003VVC	102	126.0	141.0	adhere	-6.184741973876953
M01003VVC	102	141.0	156.0	adhere	-5.611340522766113
M01003VVC	102	156.0	171.0	adhere	-2.7898621559143066
M01003VVC	103	36.0	51.0	adhere	-6.180130958557129
M01003VVC	103	81.0	96.0	adhere	-7.851982116699219
M01003VVC	103	171.0	186.0	adhere	-6.052289962768555
M01003VVC	103	186.0	201.0	adhere	-7.987821102142334
M01003VVC	103	201.0	216.0	adhere	-7.821193695068359
M01003VVC	103	216.0	231.0	adhere	-5.068875312805176
M01003VVC	103	231.0	246.0	adhere	-6.3355255126953125
M01003VVC	103	246.0	261.0	adhere	-5.16676664352417
M01003VVC	103	261.0	276.0	adhere	-7.363340377807617
M01003VVC	103	276.0	291.0	adhere	-7.078413009643555
M01003VVC	103	291.0	306.0	adhere	5.0933756828308105
M01003VVC	103	6.0	21.0	adhere	-5.764261245727539
M01003VVC	103	21.0	36.0	adhere	-8.176737785339355
M01003VVC	103	51.0	66.0	adhere	-7.636266708374023
M01003VVC	103	66.0	81.0	adhere	-7.884612083435059
M01003VVC	103	96.0	111.0	adhere	-8.113662719726562
M01003VVC	103	111.0	126.0	adhere	-8.06407356262207
M01003VVC	103	126.0	141.0	adhere	-8.236303329467773
M01003VVC	103	141.0	156.0	adhere	-8.06866455078125
M01003VVC	103	156.0	171.0	adhere	-6.028076171875
M01003VVC	104	36.0	51.0	adhere	-2.1578660011291504
M01003VVC	104	81.0	96.0	adhere	-6.5871901512146
M01003VVC	104	171.0	186.0	adhere	2.634354591369629
M01003VVC	104	186.0	201.0	adhere	0.037883609533309937
M01003VVC	104	201.0	216.0	adhere	0.7360423803329468
M01003VVC	104	216.0	231.0	adhere	6.544990062713623
M01003VVC	104	231.0	246.0	adhere	1.8610172271728516
M01003VVC	104	246.0	261.0	adhere	1.4091278314590454
M01003VVC	104	261.0	276.0	adhere	2.766174077987671
M01003VVC	104	276.0	291.0	adhere	2.8186070919036865
M01003VVC	104	291.0	306.0	adhere	7.292280197143555
M01003VVC	104	6.0	21.0	adhere	-5.365201473236084
M01003VVC	104	21.0	36.0	adhere	-7.372249126434326
M01003VVC	104	51.0	66.0	adhere	-7.030984878540039
M01003VVC	104	66.0	81.0	adhere	-6.011549949645996
M01003VVC	104	96.0	111.0	adhere	-6.950198650360107
M01003VVC	104	111.0	126.0	adhere	-7.636247634887695
M01003VVC	104	126.0	141.0	adhere	-6.604709625244141
M01003VVC	104	141.0	156.0	adhere	-4.0789971351623535
M01003VVC	104	156.0	171.0	adhere	-3.083049774169922
M01003VVC	105	36.0	51.0	adhere	2.8208229541778564
M01003VVC	105	81.0	96.0	adhere	-3.1593985557556152
M01003VVC	105	171.0	186.0	adhere	5.59880256652832
M01003VVC	105	186.0	201.0	adhere	4.706562519073486
M01003VVC	105	201.0	216.0	adhere	3.528069019317627
M01003VVC	105	216.0	231.0	adhere	7.191594123840332
M01003VVC	105	231.0	246.0	adhere	7.003304481506348
M01003VVC	105	246.0	261.0	adhere	5.490520477294922
M01003VVC	105	261.0	276.0	adhere	6.4295654296875
M01003VVC	105	276.0	291.0	adhere	5.570818901062012
M01003VVC	105	291.0	306.0	adhere	7.426844596862793
M01003VVC	105	6.0	21.0	adhere	-4.653165817260742
M01003VVC	105	21.0	36.0	adhere	-6.671634674072266
M01003VVC	105	51.0	66.0	adhere	-6.199942588806152
M01003VVC	105	66.0	81.0	adhere	-4.93472146987915
M01003VVC	105	96.0	111.0	adhere	-6.326239585876465
M01003VVC	105	111.0	126.0	adhere	-6.976966381072998
M01003VVC	105	126.0	141.0	adhere	-6.237421035766602
M01003VVC	105	141.0	156.0	adhere	-4.956089973449707
M01003VVC	105	156.0	171.0	adhere	-0.6316829919815063
M01003VVC	106	36.0	51.0	adhere	-4.170567512512207
M01003VVC	106	81.0	96.0	adhere	-7.718095779418945
M01003VVC	106	171.0	186.0	adhere	-4.929535865783691
M01003VVC	106	186.0	201.0	adhere	-6.896431922912598
