file_id	norm	start	end	status	llr
M010041VK	101	80.0	95.0	adhere	-0.5521932244300842
M010041VK	101	95.0	110.0	adhere	-0.5521932244300842
M010041VK	101	110.0	125.0	adhere	-0.551943302154541
M010041VK	101	125.0	140.0	adhere	-0.551943302154541
M010041VK	101	140.0	155.0	adhere	-0.5566457509994507
M010041VK	101	155.0	170.0	adhere	-0.5562748312950134
M010041VK	101	170.0	185.0	adhere	-0.5562748312950134
M010041VK	101	185.0	200.0	adhere	-0.5563900470733643
M010041VK	101	200.0	215.0	adhere	-0.557206392288208
M010041VK	101	215.0	230.0	adhere	-0.5577377080917358
M010041VK	101	230.0	245.0	adhere	-0.5520477890968323
M010041VK	101	245.0	260.0	adhere	-0.5485402941703796
M010041VK	101	260.0	275.0	adhere	-0.5485402941703796
M010041VK	101	275.0	290.0	adhere	-0.5578625202178955
M010041VK	101	290.0	305.0	adhere	-0.5574080944061279
M010041VK	101	305.0	320.0	adhere	-0.5574080944061279
M010041VK	101	320.0	335.0	adhere	-0.4985038638114929
M010041VK	101	335.0	350.0	adhere	-0.4985038638114929
M010041VK	101	350.0	365.0	adhere	-0.556536078453064
M010041VK	101	365.0	380.0	adhere	-0.551224946975708
M010041VK	102	80.0	95.0	adhere	-3.325334310531616
M010041VK	102	95.0	110.0	adhere	-3.325334310531616
M010041VK	102	110.0	125.0	adhere	-3.447011947631836
M010041VK	102	125.0	140.0	adhere	-3.447011947631836
M010041VK	102	140.0	155.0	adhere	-2.755337715148926
M010041VK	102	155.0	170.0	adhere	-4.408329010009766
M010041VK	102	170.0	185.0	adhere	-4.408329010009766
M010041VK	102	185.0	200.0	adhere	-1.220388412475586
M010041VK	102	200.0	215.0	adhere	-3.3199310302734375
M010041VK	102	215.0	230.0	adhere	-3.442103385925293
M010041VK	102	230.0	245.0	adhere	-3.5129504203796387
M010041VK	102	245.0	260.0	adhere	-0.7263103127479553
M010041VK	102	260.0	275.0	adhere	-0.7263103127479553
M010041VK	102	275.0	290.0	adhere	-3.623077154159546
M010041VK	102	290.0	305.0	adhere	-4.970182418823242
M010041VK	102	305.0	320.0	adhere	-4.970182418823242
M010041VK	102	320.0	335.0	adhere	4.917168617248535
M010041VK	102	335.0	350.0	adhere	4.917168617248535
M010041VK	102	350.0	365.0	adhere	-4.389307975769043
M010041VK	102	365.0	380.0	adhere	-2.62760591506958
M010041VK	103	80.0	95.0	adhere	-5.040703773498535
M010041VK	103	95.0	110.0	adhere	-5.040703773498535
M010041VK	103	110.0	125.0	adhere	-5.680045127868652
M010041VK	103	125.0	140.0	adhere	-5.680045127868652
M010041VK	103	140.0	155.0	adhere	-5.772607803344727
M010041VK	103	155.0	170.0	adhere	-5.754505157470703
M010041VK	103	170.0	185.0	adhere	-5.754505157470703
M010041VK	103	185.0	200.0	adhere	-5.884705066680908
M010041VK	103	200.0	215.0	adhere	-5.798078536987305
M010041VK	103	215.0	230.0	adhere	-5.8284101486206055
M010041VK	103	230.0	245.0	adhere	-5.522955894470215
M010041VK	103	245.0	260.0	adhere	-5.816380500793457
M010041VK	103	260.0	275.0	adhere	-5.816380500793457
M010041VK	103	275.0	290.0	adhere	-5.89064884185791
M010041VK	103	290.0	305.0	adhere	-5.841109275817871
M010041VK	103	305.0	320.0	adhere	-5.841109275817871
M010041VK	103	320.0	335.0	adhere	-2.65977144241333
M010041VK	103	335.0	350.0	adhere	-2.65977144241333
M010041VK	103	350.0	365.0	adhere	-5.723850727081299
M010041VK	103	365.0	380.0	adhere	-5.417771816253662
M010041VK	104	80.0	95.0	adhere	-4.453574180603027
M010041VK	104	95.0	110.0	adhere	-4.453574180603027
M010041VK	104	110.0	125.0	adhere	-3.96604323387146
M010041VK	104	125.0	140.0	adhere	-3.96604323387146
M010041VK	104	140.0	155.0	adhere	-5.189309120178223
M010041VK	104	155.0	170.0	adhere	-5.048140525817871
M010041VK	104	170.0	185.0	adhere	-5.048140525817871
M010041VK	104	185.0	200.0	adhere	-3.7566380500793457
M010041VK	104	200.0	215.0	adhere	-4.650181293487549
M010041VK	104	215.0	230.0	adhere	-4.892876625061035
M010041VK	104	230.0	245.0	adhere	-4.482837677001953
M010041VK	104	245.0	260.0	adhere	1.4279353618621826
M010041VK	104	260.0	275.0	adhere	1.4279353618621826
M010041VK	104	275.0	290.0	adhere	-4.75147819519043
M010041VK	104	290.0	305.0	adhere	-5.376396179199219
M010041VK	104	305.0	320.0	adhere	-5.376396179199219
M010041VK	104	320.0	335.0	adhere	1.9766101837158203
M010041VK	104	335.0	350.0	adhere	1.9766101837158203
M010041VK	104	350.0	365.0	adhere	-4.990578651428223
M010041VK	104	365.0	380.0	adhere	-3.677502393722534
M010041VK	105	80.0	95.0	adhere	-4.4117231369018555
M010041VK	105	95.0	110.0	adhere	-4.4117231369018555
M010041VK	105	110.0	125.0	adhere	-2.013373613357544
M010041VK	105	125.0	140.0	adhere	-1.6135799884796143
M010041VK	105	140.0	155.0	adhere	-4.59259033203125
M010041VK	105	155.0	170.0	adhere	-4.854435920715332
M010041VK	105	170.0	185.0	adhere	-4.854435920715332
M010041VK	105	185.0	200.0	adhere	-2.0769693851470947
M010041VK	105	200.0	215.0	adhere	-1.756596565246582
M010041VK	105	215.0	230.0	adhere	-2.515413522720337
M010041VK	105	230.0	245.0	adhere	-4.1510443687438965
M010041VK	105	245.0	260.0	adhere	1.813664197921753
M010041VK	105	260.0	275.0	adhere	1.813664197921753
M010041VK	105	275.0	290.0	adhere	-2.5104598999023438
M010041VK	105	290.0	305.0	adhere	-4.1587982177734375
M010041VK	105	305.0	320.0	adhere	-4.1587982177734375
M010041VK	105	320.0	335.0	adhere	2.281918525695801
M010041VK	105	335.0	350.0	adhere	2.281918525695801
M010041VK	105	350.0	365.0	adhere	-4.055366039276123
M010041VK	105	365.0	380.0	adhere	-3.3237123489379883
M010041VK	106	80.0	95.0	adhere	-5.37886905670166
M010041VK	106	95.0	110.0	adhere	-5.37886905670166
M010041VK	106	110.0	125.0	adhere	-5.71956729888916
M010041VK	106	125.0	140.0	adhere	-5.71956729888916
M010041VK	106	140.0	155.0	adhere	-5.817282676696777
