file_id	norm	start	end	status	llr
M01003LVM	101	264.0	279.0	adhere	-0.5543162822723389
M01003LVM	101	294.0	309.0	adhere	0.5271332859992981
M01003LVM	101	309.0	324.0	adhere	-0.5546398758888245
M01003LVM	101	39.0	54.0	adhere	-0.5798710584640503
M01003LVM	101	54.0	69.0	adhere	-0.5799251794815063
M01003LVM	101	69.0	84.0	adhere	-0.579430341720581
M01003LVM	101	84.0	99.0	adhere	-0.5785030126571655
M01003LVM	101	99.0	114.0	adhere	-0.579598069190979
M01003LVM	101	114.0	129.0	adhere	-0.57414710521698
M01003LVM	101	129.0	144.0	adhere	-0.5807324051856995
M01003LVM	101	144.0	159.0	adhere	-0.5797668695449829
M01003LVM	101	159.0	174.0	adhere	-0.5783652067184448
M01003LVM	101	174.0	189.0	adhere	-0.5787569284439087
M01003LVM	101	189.0	204.0	adhere	-0.580256998538971
M01003LVM	101	204.0	219.0	adhere	-0.5791391134262085
M01003LVM	101	219.0	234.0	adhere	-0.5799237489700317
M01003LVM	101	234.0	249.0	adhere	-0.5783270597457886
M01003LVM	101	249.0	264.0	adhere	-0.5771545767784119
M01003LVM	101	279.0	294.0	adhere	-0.5742504000663757
M01003LVM	101	324.0	339.0	adhere	-0.5731477737426758
M01003LVM	102	264.0	279.0	adhere	4.104320526123047
M01003LVM	102	294.0	309.0	adhere	3.960486650466919
M01003LVM	102	309.0	324.0	adhere	0.06294907629489899
M01003LVM	102	39.0	54.0	adhere	-5.710071086883545
M01003LVM	102	54.0	69.0	adhere	-6.389071464538574
M01003LVM	102	69.0	84.0	adhere	-5.687695503234863
M01003LVM	102	84.0	99.0	adhere	-3.7457385063171387
M01003LVM	102	99.0	114.0	adhere	-5.923183917999268
M01003LVM	102	114.0	129.0	adhere	-2.8978962898254395
M01003LVM	102	129.0	144.0	adhere	-6.57649040222168
M01003LVM	102	144.0	159.0	adhere	-6.40884256362915
M01003LVM	102	159.0	174.0	adhere	-5.784696578979492
M01003LVM	102	174.0	189.0	adhere	-5.7209882736206055
M01003LVM	102	189.0	204.0	adhere	-6.7573723793029785
M01003LVM	102	204.0	219.0	adhere	-5.973738193511963
M01003LVM	102	219.0	234.0	adhere	-6.061341285705566
M01003LVM	102	234.0	249.0	adhere	-5.91355037689209
M01003LVM	102	249.0	264.0	adhere	-5.670225620269775
M01003LVM	102	279.0	294.0	adhere	-4.470358848571777
M01003LVM	102	324.0	339.0	adhere	-5.670533180236816
M01003LVM	103	264.0	279.0	adhere	-6.847184658050537
M01003LVM	103	294.0	309.0	adhere	0.48866572976112366
M01003LVM	103	309.0	324.0	adhere	-0.47812822461128235
M01003LVM	103	39.0	54.0	adhere	-8.120548248291016
M01003LVM	103	54.0	69.0	adhere	-8.136995315551758
M01003LVM	103	69.0	84.0	adhere	-7.904755592346191
M01003LVM	103	84.0	99.0	adhere	-8.056694030761719
M01003LVM	103	99.0	114.0	adhere	-8.15146541595459
M01003LVM	103	114.0	129.0	adhere	-7.825143814086914
M01003LVM	103	129.0	144.0	adhere	-8.179986953735352
M01003LVM	103	144.0	159.0	adhere	-8.119955062866211
M01003LVM	103	159.0	174.0	adhere	-8.021196365356445
M01003LVM	103	174.0	189.0	adhere	-7.956734657287598
M01003LVM	103	189.0	204.0	adhere	-8.053468704223633
M01003LVM	103	204.0	219.0	adhere	-8.03012466430664
M01003LVM	103	219.0	234.0	adhere	-8.16413402557373
M01003LVM	103	234.0	249.0	adhere	-7.967022895812988
M01003LVM	103	249.0	264.0	adhere	-8.072041511535645
M01003LVM	103	279.0	294.0	adhere	-6.695467948913574
M01003LVM	103	324.0	339.0	adhere	-7.175956726074219
M01003LVM	104	264.0	279.0	adhere	4.438241481781006
M01003LVM	104	294.0	309.0	adhere	4.638033390045166
M01003LVM	104	309.0	324.0	adhere	3.8031129837036133
M01003LVM	104	39.0	54.0	adhere	-5.685396194458008
M01003LVM	104	54.0	69.0	adhere	-5.89570426940918
M01003LVM	104	69.0	84.0	adhere	-2.249565601348877
M01003LVM	104	84.0	99.0	adhere	-2.521327495574951
M01003LVM	104	99.0	114.0	adhere	-5.710986137390137
M01003LVM	104	114.0	129.0	adhere	-3.388298988342285
M01003LVM	104	129.0	144.0	adhere	-6.484254360198975
M01003LVM	104	144.0	159.0	adhere	-5.876930236816406
M01003LVM	104	159.0	174.0	adhere	-3.5385475158691406
M01003LVM	104	174.0	189.0	adhere	-5.157370567321777
M01003LVM	104	189.0	204.0	adhere	-6.426845073699951
M01003LVM	104	204.0	219.0	adhere	-6.146339416503906
M01003LVM	104	219.0	234.0	adhere	-6.594132900238037
M01003LVM	104	234.0	249.0	adhere	-5.8693342208862305
M01003LVM	104	249.0	264.0	adhere	-4.354198455810547
