file_id	norm	start	end	status	llr
M01003ZKV	103	15.0	30.0	adhere	1.7159284353256226
M01003ZKV	104	75.0	90.0	adhere	-1.3984155654907227
M01003ZKV	102	180.0	195.0	adhere	0.055082499980926514
M01003ZKV	101	15.0	30.0	adhere	-0.5284978747367859
M01003ZKV	101	75.0	90.0	adhere	-0.5551190376281738
M01003ZKV	101	180.0	195.0	adhere	-0.5365069508552551
M01003ZKV	101	0.0	15.0	adhere	-0.5284978747367859
M01003ZKV	101	30.0	45.0	adhere	-0.5357075333595276
M01003ZKV	101	45.0	60.0	adhere	-0.556362509727478
M01003ZKV	101	60.0	75.0	adhere	-0.556362509727478
M01003ZKV	101	90.0	105.0	adhere	-0.5551190376281738
M01003ZKV	101	105.0	120.0	adhere	-0.558056652545929
M01003ZKV	101	120.0	135.0	adhere	-0.5497922897338867
M01003ZKV	101	135.0	150.0	adhere	-0.5497922897338867
M01003ZKV	101	150.0	165.0	adhere	-0.5532495975494385
M01003ZKV	101	165.0	180.0	adhere	-0.556925892829895
M01003ZKV	101	195.0	210.0	adhere	-0.5365069508552551
M01003ZKV	101	210.0	225.0	adhere	-0.5446293354034424
M01003ZKV	101	225.0	240.0	adhere	-0.5446293354034424
M01003ZKV	101	240.0	255.0	adhere	-0.5471576452255249
M01003ZKV	101	255.0	270.0	adhere	-0.5591215491294861
M01003ZKV	101	270.0	285.0	adhere	-0.5546064376831055
M01003ZKV	101	285.0	300.0	adhere	-0.5298606157302856
M01003ZKV	102	15.0	30.0	adhere	-0.958754301071167
M01003ZKV	102	75.0	90.0	adhere	-3.908451795578003
M01003ZKV	102	0.0	15.0	adhere	-0.958754301071167
M01003ZKV	102	30.0	45.0	adhere	-3.0831470489501953
M01003ZKV	102	45.0	60.0	adhere	-4.833215713500977
M01003ZKV	102	60.0	75.0	adhere	-4.833215713500977
M01003ZKV	102	90.0	105.0	adhere	-3.908451795578003
M01003ZKV	102	105.0	120.0	adhere	-4.525741100311279
M01003ZKV	102	120.0	135.0	adhere	-2.5371389389038086
M01003ZKV	102	135.0	150.0	adhere	-2.5371389389038086
M01003ZKV	102	150.0	165.0	adhere	0.8585490584373474
M01003ZKV	102	165.0	180.0	adhere	-3.366830825805664
M01003ZKV	102	195.0	210.0	adhere	0.055082499980926514
M01003ZKV	102	210.0	225.0	adhere	-2.3744564056396484
M01003ZKV	102	225.0	240.0	adhere	-2.3744564056396484
M01003ZKV	102	240.0	255.0	adhere	-2.856309175491333
M01003ZKV	102	255.0	270.0	adhere	-5.581578254699707
M01003ZKV	102	270.0	285.0	adhere	-3.9606924057006836
M01003ZKV	102	285.0	300.0	adhere	3.3439278602600098
M01003ZKV	103	75.0	90.0	adhere	-5.797308921813965
M01003ZKV	103	180.0	195.0	adhere	-5.246894359588623
M01003ZKV	103	0.0	15.0	adhere	1.7159284353256226
M01003ZKV	103	30.0	45.0	adhere	-2.8846559524536133
M01003ZKV	103	45.0	60.0	adhere	-5.612639904022217
M01003ZKV	103	60.0	75.0	adhere	-5.612639904022217
M01003ZKV	103	90.0	105.0	adhere	-5.797308921813965
M01003ZKV	103	105.0	120.0	adhere	-5.748815536499023
M01003ZKV	103	120.0	135.0	adhere	-1.5955946445465088
M01003ZKV	103	135.0	150.0	adhere	-1.5955946445465088
M01003ZKV	103	150.0	165.0	adhere	-5.595197677612305
M01003ZKV	103	165.0	180.0	adhere	-5.572990417480469
M01003ZKV	103	195.0	210.0	adhere	-5.246894359588623
M01003ZKV	103	210.0	225.0	adhere	-5.590645790100098
M01003ZKV	103	225.0	240.0	adhere	-5.590645790100098
M01003ZKV	103	240.0	255.0	adhere	-4.687569618225098
M01003ZKV	103	255.0	270.0	adhere	-5.8347673416137695
M01003ZKV	103	270.0	285.0	adhere	-5.228236198425293
M01003ZKV	103	285.0	300.0	adhere	-3.8807272911071777
M01003ZKV	104	15.0	30.0	adhere	1.1884089708328247
M01003ZKV	104	180.0	195.0	adhere	3.082224130630493
M01003ZKV	104	0.0	15.0	adhere	1.1884089708328247
M01003ZKV	104	30.0	45.0	adhere	0.3726103901863098
M01003ZKV	104	45.0	60.0	adhere	-3.930816888809204
M01003ZKV	104	60.0	75.0	adhere	-3.930816888809204
M01003ZKV	104	90.0	105.0	adhere	-1.3984155654907227
M01003ZKV	104	105.0	120.0	adhere	-4.497369766235352
M01003ZKV	104	120.0	135.0	adhere	2.030703544616699
M01003ZKV	104	135.0	150.0	adhere	2.030703544616699
M01003ZKV	104	150.0	165.0	adhere	-0.5317088961601257
M01003ZKV	104	165.0	180.0	adhere	4.443119525909424
M01003ZKV	104	195.0	210.0	adhere	3.082224130630493
M01003ZKV	104	210.0	225.0	adhere	2.5288562774658203
M01003ZKV	104	225.0	240.0	adhere	2.5288562774658203
M01003ZKV	104	240.0	255.0	adhere	0.3735361695289612
M01003ZKV	104	255.0	270.0	adhere	-5.090009689331055
M01003ZKV	104	270.0	285.0	adhere	-3.0149123668670654
M01003ZKV	104	285.0	300.0	adhere	6.287569046020508
M01003ZKV	105	15.0	30.0	adhere	-1.9296057224273682
M01003ZKV	105	75.0	90.0	adhere	-3.9191761016845703
M01003ZKV	105	180.0	195.0	adhere	-1.0429906845092773
M01003ZKV	105	0.0	15.0	adhere	-1.9296057224273682
M01003ZKV	105	30.0	45.0	adhere	-2.931234359741211
M01003ZKV	105	45.0	60.0	adhere	-4.295009136199951
M01003ZKV	105	60.0	75.0	adhere	-4.295009136199951
M01003ZKV	105	90.0	105.0	adhere	-3.9191761016845703
M01003ZKV	105	105.0	120.0	adhere	-4.8669328689575195
M01003ZKV	105	120.0	135.0	adhere	-0.15520095825195312
M01003ZKV	105	135.0	150.0	adhere	-0.15520095825195312
M01003ZKV	105	150.0	165.0	adhere	-2.3537192344665527
M01003ZKV	105	165.0	180.0	adhere	-0.5825382471084595
M01003ZKV	105	195.0	210.0	adhere	-1.0429906845092773
M01003ZKV	105	210.0	225.0	adhere	2.676948070526123
M01003ZKV	105	225.0	240.0	adhere	2.676948070526123
M01003ZKV	105	240.0	255.0	adhere	-2.8715484142303467
M01003ZKV	105	255.0	270.0	adhere	-5.832061290740967
M01003ZKV	105	270.0	285.0	adhere	-3.8090217113494873
M01003ZKV	105	285.0	300.0	adhere	6.13716459274292
M01003ZKV	106	15.0	30.0	adhere	0.7150040864944458
M01003ZKV	106	75.0	90.0	adhere	-5.518601417541504
M01003ZKV	106	180.0	195.0	adhere	-4.645612716674805
M01003ZKV	106	0.0	15.0	adhere	0.7150040864944458
M01003ZKV	106	30.0	45.0	adhere	-3.925137996673584
M01003ZKV	106	45.0	60.0	adhere	-5.399033546447754
M01003ZKV	106	60.0	75.0	adhere	-5.399033546447754
M01003ZKV	106	90.0	105.0	adhere	-5.518601417541504
M01003ZKV	106	105.0	120.0	adhere	-5.861894130706787
M01003ZKV	106	120.0	135.0	adhere	1.4110326766967773
M01003ZKV	106	135.0	150.0	adhere	1.4110326766967773
M01003ZKV	106	150.0	165.0	adhere	-5.558845520019531
M01003ZKV	106	165.0	180.0	adhere	-5.324366569519043
M01003ZKV	106	195.0	210.0	adhere	-4.645612716674805
M01003ZKV	106	210.0	225.0	adhere	-3.9127159118652344
