file_id	norm	start	end	status	llr
M010007AR	101	262.95425	273.87925	adhere	-0.5
M010007AR	101	273.87925	286.551625	adhere	-0.5
M010007AR	101	286.551625	298.024625	adhere	-0.5
M010007AR	101	298.024625	303.053875	adhere	-0.5
M010007AR	101	303.053875	315.64175	adhere	-0.5
M010007AR	101	315.64175	328.09675	adhere	-0.5
M010007AR	101	328.485	338.559	adhere	-0.5
M010007AR	101	338.559	347.195	adhere	-0.5
M010007AR	101	347.195	355.342	adhere	-0.5
M010007AR	101	355.342	368.755375	adhere	-0.5
M010007AR	101	368.96725	382.223125	adhere	-0.5
M010007AR	101	382.223125	389.9615	adhere	-0.5
M010007AR	101	389.9615	398.8495	adhere	-0.5
M010007AR	101	398.8495	410.982625	adhere	-0.5
M010007AR	101	410.982625	419.072625	adhere	-0.5
M010007AR	101	419.072625	427.905375	adhere	-0.5
M010007AR	101	427.905375	437.29475	adhere	-0.5
M010007AR	101	437.29475	448.163	adhere	-0.5
M010007AR	101	448.163	459.852375	adhere	-0.5
M010007AR	101	459.852375	471.511625	adhere	-0.5
M010007AR	101	471.511625	485.289125	adhere	-0.5
M010007AR	101	485.289125	493.47475	adhere	-0.5
M010007AR	101	493.47475	504.9445	adhere	-0.5
M010007AR	101	504.9445	518.048375	adhere	-0.5
M010007AR	101	518.048375	520.524625	adhere	-0.5
M010007AR	101	520.524625	529.548	adhere	-0.5
M010007AR	101	529.548	541.7155	adhere	-0.5
M010007AR	101	541.7155	548.793875	adhere	-0.5
