file_id	norm	start	end	status	llr
M01004G29	101	77.5	92.5	adhere	-0.543197751045227
M01004G29	101	92.5	107.5	adhere	-0.5509724617004395
M01004G29	101	107.5	122.5	adhere	-0.5590435266494751
M01004G29	101	122.5	137.5	adhere	-0.5556840896606445
M01004G29	101	137.5	152.5	adhere	-0.5581957101821899
M01004G29	101	152.5	167.5	adhere	-0.5569515228271484
M01004G29	101	167.5	182.5	adhere	-0.5504570603370667
M01004G29	101	182.5	197.5	adhere	-0.5384977459907532
M01004G29	101	197.5	212.5	adhere	-0.5595874190330505
M01004G29	101	212.5	227.5	adhere	-0.5583705902099609
M01004G29	101	227.5	242.5	adhere	-0.5583705902099609
M01004G29	101	242.5	257.5	adhere	-0.5574434399604797
M01004G29	101	257.5	272.5	adhere	-0.5586495995521545
M01004G29	101	272.5	287.5	adhere	-0.5586495995521545
M01004G29	101	287.5	302.5	adhere	-0.5594046115875244
M01004G29	101	302.5	317.5	adhere	-0.5555842518806458
M01004G29	101	317.5	332.5	adhere	-0.5555842518806458
M01004G29	101	332.5	347.5	adhere	-0.5588854551315308
M01004G29	101	347.5	362.5	adhere	-0.5444605350494385
M01004G29	101	362.5	377.5	adhere	-0.5419138669967651
M01004G29	102	77.5	92.5	adhere	-2.4376041889190674
M01004G29	102	92.5	107.5	adhere	-3.491750955581665
M01004G29	102	107.5	122.5	adhere	-4.6485137939453125
M01004G29	102	122.5	137.5	adhere	-4.044800281524658
M01004G29	102	137.5	152.5	adhere	-4.728280067443848
M01004G29	102	152.5	167.5	adhere	-4.453845024108887
M01004G29	102	167.5	182.5	adhere	-2.3835344314575195
M01004G29	102	182.5	197.5	adhere	0.24773390591144562
M01004G29	102	197.5	212.5	adhere	-5.074753284454346
M01004G29	102	212.5	227.5	adhere	-4.055902004241943
M01004G29	102	227.5	242.5	adhere	-4.055902004241943
M01004G29	102	242.5	257.5	adhere	-3.587852954864502
M01004G29	102	257.5	272.5	adhere	-5.0184712409973145
M01004G29	102	272.5	287.5	adhere	-5.0184712409973145
M01004G29	102	287.5	302.5	adhere	-5.153345108032227
M01004G29	102	302.5	317.5	adhere	0.5250937938690186
M01004G29	102	317.5	332.5	adhere	0.5250937938690186
M01004G29	102	332.5	347.5	adhere	-4.298407554626465
M01004G29	102	347.5	362.5	adhere	-2.2739310264587402
M01004G29	102	362.5	377.5	adhere	-2.2139225006103516
M01004G29	103	77.5	92.5	adhere	-2.58804988861084
M01004G29	103	92.5	107.5	adhere	-5.183200836181641
M01004G29	103	107.5	122.5	adhere	-5.9552507400512695
M01004G29	103	122.5	137.5	adhere	-5.749309539794922
M01004G29	103	137.5	152.5	adhere	-5.873779296875
