file_id	norm	start	end	status	llr
M01003PH9	103	708.0	723.0	adhere	-0.5
M01003PH9	107	708.0	723.0	adhere	-0.5
M01003PH9	103	723.0	738.0	adhere	-0.5
M01003PH9	107	723.0	738.0	adhere	-0.5
M01003PH9	103	738.0	753.0	adhere	-0.5
M01003PH9	107	738.0	753.0	adhere	-0.5
M01003PH9	103	753.0	768.0	adhere	-0.5
M01003PH9	107	753.0	768.0	adhere	-0.5
M01003PH9	103	768.0	783.0	adhere	-0.5
M01003PH9	107	768.0	783.0	adhere	-0.5
M01003PH9	103	783.0	798.0	adhere	-0.5
M01003PH9	107	783.0	798.0	adhere	-0.5
M01003PH9	103	798.0	813.0	adhere	-0.5
M01003PH9	107	798.0	813.0	adhere	-0.5
M01003PH9	103	813.0	828.0	adhere	-0.5
M01003PH9	107	813.0	828.0	adhere	-0.5
M01003PH9	103	828.0	843.0	adhere	-0.5
M01003PH9	107	828.0	843.0	adhere	-0.5
M01003PH9	103	843.0	858.0	adhere	-0.5
M01003PH9	107	843.0	858.0	adhere	-0.5
M01003PH9	103	858.0	873.0	adhere	-0.5
M01003PH9	107	858.0	873.0	adhere	-0.5
M01003PH9	103	873.0	888.0	adhere	-0.5
M01003PH9	107	873.0	888.0	adhere	-0.5
M01003PH9	103	888.0	903.0	adhere	-0.5
M01003PH9	107	888.0	903.0	adhere	-0.5
M01003PH9	103	903.0	918.0	adhere	-0.5
M01003PH9	107	903.0	918.0	adhere	-0.5
M01003PH9	103	903.0	918.0	adhere	-0.5
M01003PH9	107	903.0	918.0	adhere	-0.5
M01003PH9	103	918.0	933.0	adhere	-0.5
M01003PH9	107	918.0	933.0	adhere	-0.5
M01003PH9	103	918.0	933.0	adhere	-0.5
M01003PH9	107	918.0	933.0	adhere	-0.5
M01003PH9	103	933.0	948.0	adhere	-0.5
M01003PH9	107	933.0	948.0	adhere	-0.5
M01003PH9	103	948.0	963.0	adhere	-0.5
M01003PH9	107	948.0	963.0	adhere	-0.5
M01003PH9	103	963.0	978.0	adhere	-0.5
M01003PH9	107	963.0	978.0	adhere	-0.5
M01003PH9	103	978.0	993.0	adhere	-0.5
M01003PH9	107	978.0	993.0	adhere	-0.5
M01003PH9	103	993.0	1008.0	adhere	-0.5
M01003PH9	107	993.0	1008.0	adhere	-0.5
