file_id	norm	start	end	status	llr
M01002TCW	101	23.0	26.0	adhere	-0.5610981583595276
M01002TCW	101	30.0	43.0	adhere	-0.5553188323974609
M01002TCW	101	47.0	52.0	adhere	-0.5613857507705688
M01002TCW	101	54.0	64.0	adhere	-0.5615657567977905
M01002TCW	101	66.0	70.0	adhere	-0.5611064434051514
M01002TCW	101	72.0	74.0	adhere	-0.5602549910545349
M01002TCW	101	78.0	101.0	adhere	-0.5615937113761902
M01002TCW	101	105.0	118.0	adhere	-0.5609830021858215
M01002TCW	101	122.0	135.0	adhere	-0.5613464713096619
M01002TCW	101	139.0	149.0	adhere	-0.5615249276161194
M01002TCW	101	151.0	163.0	adhere	-0.5585942268371582
M01002TCW	101	167.0	179.0	adhere	-0.5608487129211426
M01002TCW	101	181.0	184.0	adhere	-0.5561338067054749
M01002TCW	101	188.0	208.0	adhere	-0.5584651231765747
M01002TCW	101	213.0	219.0	adhere	-0.5614387392997742
M01002TCW	101	221.0	224.0	adhere	-0.5585710406303406
M01002TCW	101	226.0	237.0	adhere	-0.5568692088127136
M01002TCW	101	239.0	249.0	adhere	-0.5616152286529541
M01002TCW	101	253.0	275.0	adhere	-0.5603951811790466
M01002TCW	101	279.0	298.0	adhere	-0.5619418621063232
M01002TCW	101	302.0	331.0	adhere	-0.5614830255508423
M01002TCW	101	335.0	355.0	adhere	-0.5597823262214661
M01002TCW	101	359.0	379.0	adhere	-0.5611544251441956
M01002TCW	101	383.0	395.0	adhere	-0.5619480609893799
M01002TCW	101	398.0	468.0	adhere	-0.5612604022026062
M01002TCW	101	472.0	501.0	adhere	-0.5605126619338989
M01002TCW	101	505.0	550.0	adhere	-0.5605389475822449
M01002TCW	101	554.0	581.0	adhere	-0.5616021156311035
M01002TCW	101	585.0	602.0	adhere	-0.5618780851364136
M01002TCW	101	604.0	638.0	adhere	-0.5615383982658386
M01002TCW	101	642.0	665.0	adhere	-0.560154139995575
M01002TCW	102	23.0	26.0	adhere	-6.200243949890137
M01002TCW	102	30.0	43.0	adhere	-5.031717300415039
M01002TCW	102	47.0	52.0	adhere	-5.98879861831665
M01002TCW	102	54.0	64.0	adhere	-6.08629035949707
M01002TCW	102	66.0	70.0	adhere	-5.8840861320495605
M01002TCW	102	72.0	74.0	adhere	-5.363870620727539
M01002TCW	102	78.0	101.0	adhere	-6.0901899337768555
M01002TCW	102	105.0	118.0	adhere	-6.055032730102539
M01002TCW	102	122.0	135.0	adhere	-6.0421037673950195
M01002TCW	102	139.0	149.0	adhere	-6.090090751647949
M01002TCW	102	151.0	163.0	adhere	-2.2988758087158203
M01002TCW	102	167.0	179.0	adhere	-5.467868328094482
M01002TCW	102	181.0	184.0	adhere	-4.145671844482422
M01002TCW	102	188.0	208.0	adhere	-4.660593032836914
M01002TCW	102	213.0	219.0	adhere	-6.0928826332092285
M01002TCW	102	221.0	224.0	adhere	-5.453012943267822
M01002TCW	102	226.0	237.0	adhere	-4.279952526092529
M01002TCW	102	239.0	249.0	adhere	-6.159092903137207
M01002TCW	102	253.0	275.0	adhere	-5.486208915710449
M01002TCW	102	279.0	298.0	adhere	-6.192970275878906
M01002TCW	102	302.0	331.0	adhere	-6.03565788269043
M01002TCW	102	335.0	355.0	adhere	-5.141353607177734
M01002TCW	102	359.0	379.0	adhere	-5.901210308074951
M01002TCW	102	383.0	395.0	adhere	-6.193672180175781
M01002TCW	102	398.0	468.0	adhere	-6.0537800788879395
M01002TCW	102	472.0	501.0	adhere	-5.699803352355957
M01002TCW	102	505.0	550.0	adhere	-5.697578430175781
M01002TCW	102	554.0	581.0	adhere	-6.064985275268555
M01002TCW	102	585.0	602.0	adhere	-6.143699645996094
M01002TCW	102	604.0	638.0	adhere	-6.154239654541016
M01002TCW	102	642.0	665.0	adhere	-3.1809558868408203
M01002TCW	103	23.0	26.0	adhere	-6.050098896026611
M01002TCW	103	30.0	43.0	adhere	-5.437808036804199
M01002TCW	103	47.0	52.0	adhere	-5.828522682189941
M01002TCW	103	54.0	64.0	adhere	-6.04638671875
M01002TCW	103	66.0	70.0	adhere	-6.08553409576416
M01002TCW	103	72.0	74.0	adhere	-5.959811210632324
M01002TCW	103	78.0	101.0	adhere	-6.043564796447754
M01002TCW	103	105.0	118.0	adhere	-6.038568496704102
M01002TCW	103	122.0	135.0	adhere	-6.075805187225342
M01002TCW	103	139.0	149.0	adhere	-6.133679389953613
M01002TCW	103	151.0	163.0	adhere	-5.931404113769531
M01002TCW	103	167.0	179.0	adhere	-6.072798728942871
M01002TCW	103	181.0	184.0	adhere	-5.953424453735352
M01002TCW	103	188.0	208.0	adhere	-5.870632171630859
M01002TCW	103	213.0	219.0	adhere	-6.029953956604004
M01002TCW	103	221.0	224.0	adhere	-5.823873519897461
M01002TCW	103	226.0	237.0	adhere	-5.683747291564941
M01002TCW	103	239.0	249.0	adhere	-6.1288933753967285
M01002TCW	103	253.0	275.0	adhere	-5.935995578765869
M01002TCW	103	279.0	298.0	adhere	-6.147826194763184
M01002TCW	103	302.0	331.0	adhere	-6.05725622177124
M01002TCW	103	335.0	355.0	adhere	-6.000788688659668
M01002TCW	103	359.0	379.0	adhere	-6.033332347869873
M01002TCW	103	383.0	395.0	adhere	-6.159379959106445
M01002TCW	103	398.0	468.0	adhere	-6.075165748596191
M01002TCW	103	472.0	501.0	adhere	-6.045866966247559
M01002TCW	103	505.0	550.0	adhere	-5.998423099517822
M01002TCW	103	554.0	581.0	adhere	-6.094141006469727
M01002TCW	103	585.0	602.0	adhere	-6.155974388122559
M01002TCW	103	604.0	638.0	adhere	-6.092629909515381
M01002TCW	103	642.0	665.0	adhere	-5.966024875640869
M01002TCW	104	23.0	26.0	adhere	-6.177215576171875
M01002TCW	104	30.0	43.0	adhere	-4.489678382873535
M01002TCW	104	47.0	52.0	adhere	-6.143252849578857
M01002TCW	104	54.0	64.0	adhere	-6.0725932121276855
M01002TCW	104	66.0	70.0	adhere	-6.114738464355469
M01002TCW	104	72.0	74.0	adhere	-6.010604381561279
M01002TCW	104	78.0	101.0	adhere	-6.074198246002197
M01002TCW	104	105.0	118.0	adhere	-6.065732002258301
M01002TCW	104	122.0	135.0	adhere	-6.0816850662231445
M01002TCW	104	139.0	149.0	adhere	-6.062478065490723
M01002TCW	104	151.0	163.0	adhere	-3.4446256160736084
M01002TCW	104	167.0	179.0	adhere	-5.987916946411133
M01002TCW	104	181.0	184.0	adhere	-3.0382747650146484
M01002TCW	104	188.0	208.0	adhere	-4.622990608215332
M01002TCW	104	213.0	219.0	adhere	-6.141044616699219
M01002TCW	104	221.0	224.0	adhere	-5.839663982391357
M01002TCW	104	226.0	237.0	adhere	-4.332643508911133
M01002TCW	104	239.0	249.0	adhere	-6.162339210510254
M01002TCW	104	253.0	275.0	adhere	-5.732263565063477
M01002TCW	104	279.0	298.0	adhere	-6.198028564453125
M01002TCW	104	302.0	331.0	adhere	-6.115083694458008
M01002TCW	104	335.0	355.0	adhere	-5.7520527839660645
M01002TCW	104	359.0	379.0	adhere	-6.10980224609375
M01002TCW	104	383.0	395.0	adhere	-6.198951721191406
