file_id	norm	start	end	status	llr
M01004J0R	101	465.8	480.8	adhere	-0.555589497089386
M01004J0R	101	480.8	495.8	adhere	-0.555589497089386
M01004J0R	101	495.8	510.8	adhere	-0.5581703186035156
M01004J0R	101	510.8	525.8	adhere	-0.5569953322410583
M01004J0R	101	525.8	540.8	adhere	-0.5569953322410583
M01004J0R	101	540.8	555.8	adhere	-0.5536454319953918
M01004J0R	101	555.8	570.8	adhere	-0.5536454319953918
M01004J0R	101	570.8	585.8	adhere	-0.5570520758628845
M01004J0R	101	585.8	600.8	adhere	-0.5579595565795898
M01004J0R	101	600.8	615.8	adhere	-0.5579595565795898
M01004J0R	101	615.8	630.8	adhere	-0.5585820078849792
M01004J0R	101	630.8	645.8	adhere	-0.5585820078849792
M01004J0R	101	645.8	660.8	adhere	-0.552613377571106
M01004J0R	101	660.8	675.8	adhere	-0.558829128742218
M01004J0R	101	675.8	690.8	adhere	-0.558829128742218
M01004J0R	101	690.8	705.8	adhere	-0.5536936521530151
M01004J0R	101	705.8	720.8	adhere	-0.5536936521530151
M01004J0R	101	720.8	735.8	adhere	-0.5236968994140625
M01004J0R	101	735.8	750.8	adhere	-0.5548970103263855
M01004J0R	101	750.8	765.8	adhere	-0.5560107231140137
M01004J0R	102	465.8	480.8	adhere	-0.8232136964797974
M01004J0R	102	480.8	495.8	adhere	-0.8232136964797974
M01004J0R	102	495.8	510.8	adhere	-5.261404037475586
M01004J0R	102	510.8	525.8	adhere	-2.132967472076416
M01004J0R	102	525.8	540.8	adhere	-2.132967472076416
M01004J0R	102	540.8	555.8	adhere	-1.1673685312271118
M01004J0R	102	555.8	570.8	adhere	-1.1673685312271118
M01004J0R	102	570.8	585.8	adhere	-1.5967379808425903
M01004J0R	102	585.8	600.8	adhere	-4.545035362243652
M01004J0R	102	600.8	615.8	adhere	-4.545035362243652
M01004J0R	102	615.8	630.8	adhere	-4.191553115844727
M01004J0R	102	630.8	645.8	adhere	-4.191553115844727
M01004J0R	102	645.8	660.8	adhere	-3.8661909103393555
M01004J0R	102	660.8	675.8	adhere	-5.487833023071289
M01004J0R	102	675.8	690.8	adhere	-5.487833023071289
M01004J0R	102	690.8	705.8	adhere	-2.241497039794922
M01004J0R	102	705.8	720.8	adhere	-2.241497039794922
M01004J0R	102	720.8	735.8	adhere	1.291763186454773
M01004J0R	102	735.8	750.8	adhere	-3.717459201812744
M01004J0R	102	750.8	765.8	adhere	-4.341278076171875
M01004J0R	103	465.8	480.8	adhere	-5.727848052978516
M01004J0R	103	480.8	495.8	adhere	-5.727848052978516
M01004J0R	103	495.8	510.8	adhere	-5.843517780303955
M01004J0R	103	510.8	525.8	adhere	-5.701208114624023
M01004J0R	103	525.8	540.8	adhere	-5.701208114624023
M01004J0R	103	540.8	555.8	adhere	-5.772307395935059
M01004J0R	103	555.8	570.8	adhere	-5.772307395935059
M01004J0R	103	570.8	585.8	adhere	-5.857053756713867
M01004J0R	103	585.8	600.8	adhere	-5.841847896575928
M01004J0R	103	600.8	615.8	adhere	-5.841847896575928
M01004J0R	103	615.8	630.8	adhere	-5.888192176818848
M01004J0R	103	630.8	645.8	adhere	-5.888192176818848
M01004J0R	103	645.8	660.8	adhere	-5.530518531799316
M01004J0R	103	660.8	675.8	adhere	-5.899237632751465
M01004J0R	103	675.8	690.8	adhere	-5.899237632751465
M01004J0R	103	690.8	705.8	adhere	-4.342683792114258
M01004J0R	103	705.8	720.8	adhere	-4.342683792114258
M01004J0R	103	720.8	735.8	adhere	-4.4945173263549805
M01004J0R	103	735.8	750.8	adhere	-5.609675407409668
M01004J0R	103	750.8	765.8	adhere	-5.558356285095215
M01004J0R	104	465.8	480.8	adhere	-2.881556272506714
M01004J0R	104	480.8	495.8	adhere	-2.881556272506714
M01004J0R	104	495.8	510.8	adhere	-5.361319541931152
M01004J0R	104	510.8	525.8	adhere	-3.6883721351623535
