file_id	norm	start	end	status	llr
M01004I86	101	258.0	273.0	adhere	-0.558195948600769
M01004I86	101	273.0	288.0	adhere	-0.5582476854324341
M01004I86	101	288.0	303.0	adhere	-0.5582476854324341
M01004I86	101	303.0	318.0	adhere	-0.5582269430160522
M01004I86	101	318.0	333.0	adhere	-0.5582269430160522
M01004I86	101	333.0	348.0	adhere	-0.5559066534042358
M01004I86	101	348.0	363.0	adhere	-0.5562069416046143
M01004I86	101	363.0	378.0	adhere	-0.5562069416046143
M01004I86	101	378.0	393.0	adhere	-0.5570710301399231
M01004I86	101	393.0	408.0	adhere	-0.5570710301399231
M01004I86	101	408.0	423.0	adhere	-0.555074155330658
M01004I86	101	423.0	438.0	adhere	-0.5558874011039734
M01004I86	101	438.0	453.0	adhere	-0.5558874011039734
M01004I86	101	453.0	468.0	adhere	-0.5572066903114319
M01004I86	101	468.0	483.0	adhere	-0.5572066903114319
M01004I86	101	483.0	498.0	adhere	-0.5588690638542175
M01004I86	101	498.0	513.0	adhere	-0.5547706484794617
M01004I86	101	513.0	528.0	adhere	-0.5547706484794617
M01004I86	101	528.0	543.0	adhere	-0.5532954335212708
M01004I86	101	543.0	558.0	adhere	-0.5532954335212708
M01004I86	102	258.0	273.0	adhere	-5.357665061950684
M01004I86	102	273.0	288.0	adhere	-1.085163950920105
M01004I86	102	288.0	303.0	adhere	-1.085163950920105
M01004I86	102	303.0	318.0	adhere	-5.191184043884277
M01004I86	102	318.0	333.0	adhere	-5.191184043884277
M01004I86	102	333.0	348.0	adhere	-3.2903780937194824
M01004I86	102	348.0	363.0	adhere	-2.1222617626190186
M01004I86	102	363.0	378.0	adhere	-2.1222617626190186
M01004I86	102	378.0	393.0	adhere	-3.73543643951416
M01004I86	102	393.0	408.0	adhere	-3.73543643951416
M01004I86	102	408.0	423.0	adhere	-4.191544532775879
M01004I86	102	423.0	438.0	adhere	-3.2208216190338135
M01004I86	102	438.0	453.0	adhere	-3.2208216190338135
M01004I86	102	453.0	468.0	adhere	-5.36350154876709
M01004I86	102	468.0	483.0	adhere	-5.36350154876709
M01004I86	102	483.0	498.0	adhere	-5.735732078552246
M01004I86	102	498.0	513.0	adhere	-4.671227931976318
M01004I86	102	513.0	528.0	adhere	-4.671227931976318
M01004I86	102	528.0	543.0	adhere	-2.912322998046875
M01004I86	102	543.0	558.0	adhere	-2.912322998046875
M01004I86	103	258.0	273.0	adhere	-5.814694404602051
M01004I86	103	273.0	288.0	adhere	-5.876771926879883
M01004I86	103	288.0	303.0	adhere	-5.876771926879883
M01004I86	103	303.0	318.0	adhere	-5.570115089416504
M01004I86	103	318.0	333.0	adhere	-5.570115089416504
M01004I86	103	333.0	348.0	adhere	-5.714196681976318
M01004I86	103	348.0	363.0	adhere	-5.848252773284912
M01004I86	103	363.0	378.0	adhere	-5.848252773284912
M01004I86	103	378.0	393.0	adhere	-5.8267621994018555
M01004I86	103	393.0	408.0	adhere	-5.8267621994018555
M01004I86	103	408.0	423.0	adhere	-5.654770851135254
M01004I86	103	423.0	438.0	adhere	-5.634355068206787
M01004I86	103	438.0	453.0	adhere	-5.634355068206787
M01004I86	103	453.0	468.0	adhere	-5.696002960205078
M01004I86	103	468.0	483.0	adhere	-5.696002960205078
M01004I86	103	483.0	498.0	adhere	-5.841419219970703
M01004I86	103	498.0	513.0	adhere	-5.30852746963501
M01004I86	103	513.0	528.0	adhere	-5.30852746963501
M01004I86	103	528.0	543.0	adhere	-5.479267120361328
M01004I86	103	543.0	558.0	adhere	-5.479267120361328
