file_id	norm	start	end	status	llr
M01005BU1	101	328.5	343.5	adhere	-0.5418059825897217
M01005BU1	101	343.5	358.5	adhere	-0.5589396953582764
M01005BU1	101	73.5	88.5	adhere	0.5566729307174683
M01005BU1	101	88.5	103.5	adhere	-0.524325430393219
M01005BU1	101	103.5	118.5	adhere	-0.4829753041267395
M01005BU1	101	118.5	133.5	adhere	-0.5515247583389282
M01005BU1	101	133.5	148.5	adhere	-0.5504935383796692
M01005BU1	101	148.5	163.5	adhere	-0.5425270795822144
M01005BU1	101	163.5	178.5	adhere	-0.5425878763198853
M01005BU1	101	178.5	193.5	adhere	-0.5535972714424133
M01005BU1	101	193.5	208.5	adhere	-0.5540339350700378
M01005BU1	101	208.5	223.5	adhere	-0.5571247935295105
M01005BU1	101	223.5	238.5	adhere	-0.5574450492858887
M01005BU1	101	238.5	253.5	adhere	-0.5562574863433838
M01005BU1	101	253.5	268.5	adhere	-0.5584536790847778
M01005BU1	101	268.5	283.5	adhere	-0.559057891368866
M01005BU1	101	283.5	298.5	adhere	-0.5513586401939392
M01005BU1	101	298.5	313.5	adhere	-0.5256463289260864
M01005BU1	101	313.5	328.5	adhere	-0.5589228272438049
M01005BU1	101	358.5	373.5	adhere	-0.5609775185585022
M01005BU1	102	328.5	343.5	adhere	-3.08642578125
M01005BU1	102	343.5	358.5	adhere	-5.406953811645508
M01005BU1	102	73.5	88.5	adhere	-1.7745646238327026
M01005BU1	102	88.5	103.5	adhere	0.7535817623138428
M01005BU1	102	103.5	118.5	adhere	5.990456581115723
M01005BU1	102	118.5	133.5	adhere	-4.3389434814453125
M01005BU1	102	133.5	148.5	adhere	-3.2848258018493652
M01005BU1	102	148.5	163.5	adhere	0.1560639590024948
M01005BU1	102	163.5	178.5	adhere	1.376310110092163
M01005BU1	102	178.5	193.5	adhere	0.648436427116394
M01005BU1	102	193.5	208.5	adhere	-3.118142604827881
M01005BU1	102	208.5	223.5	adhere	-3.2942428588867188
M01005BU1	102	223.5	238.5	adhere	-5.058392524719238
M01005BU1	102	238.5	253.5	adhere	-4.531932830810547
M01005BU1	102	253.5	268.5	adhere	-4.74167013168335
M01005BU1	102	268.5	283.5	adhere	-4.729379177093506
M01005BU1	102	283.5	298.5	adhere	-3.636526584625244
M01005BU1	102	298.5	313.5	adhere	0.6278377175331116
M01005BU1	102	313.5	328.5	adhere	-4.144053936004639
M01005BU1	102	358.5	373.5	adhere	-5.912641525268555
M01005BU1	103	328.5	343.5	adhere	-4.987268447875977
M01005BU1	103	343.5	358.5	adhere	-5.834316253662109
M01005BU1	103	73.5	88.5	adhere	-1.2283092737197876
M01005BU1	103	88.5	103.5	adhere	3.822564125061035
M01005BU1	103	103.5	118.5	adhere	5.954836845397949
M01005BU1	103	118.5	133.5	adhere	-4.860761642456055
M01005BU1	103	133.5	148.5	adhere	-4.828372955322266
M01005BU1	103	148.5	163.5	adhere	-5.760422706604004
M01005BU1	103	163.5	178.5	adhere	-5.747750282287598
M01005BU1	103	178.5	193.5	adhere	-5.750250816345215
M01005BU1	103	193.5	208.5	adhere	-4.60033655166626
M01005BU1	103	208.5	223.5	adhere	-5.861626625061035
M01005BU1	103	223.5	238.5	adhere	-5.511731147766113
M01005BU1	103	238.5	253.5	adhere	-5.065411567687988
M01005BU1	103	253.5	268.5	adhere	-5.8294196128845215
M01005BU1	103	268.5	283.5	adhere	-5.901795864105225
M01005BU1	103	283.5	298.5	adhere	-5.296629905700684
M01005BU1	103	298.5	313.5	adhere	-5.766445159912109
M01005BU1	103	313.5	328.5	adhere	-5.936332702636719
M01005BU1	103	358.5	373.5	adhere	-6.00596284866333
M01005BU1	104	328.5	343.5	adhere	-0.6482166051864624
M01005BU1	104	343.5	358.5	adhere	-5.265834808349609
M01005BU1	104	73.5	88.5	adhere	3.1974217891693115
M01005BU1	104	88.5	103.5	adhere	5.964564323425293
M01005BU1	104	103.5	118.5	adhere	6.18925666809082
M01005BU1	104	118.5	133.5	adhere	0.9392762780189514
M01005BU1	104	133.5	148.5	adhere	-1.0559927225112915
M01005BU1	104	148.5	163.5	adhere	-4.436436653137207
M01005BU1	104	163.5	178.5	adhere	-3.864389419555664
M01005BU1	104	178.5	193.5	adhere	0.11881926655769348
