file_id	norm	start	end	status	llr
M01003GWJ	103	15.0	168.0	adhere	5.964973449707031
M01003GWJ	102	451.0	453.0	adhere	0.439869225025177
M01003GWJ	105	603.0	649.0	adhere	5.9449567794799805
M01003GWJ	101	15.0	168.0	adhere	-0.5323505997657776
M01003GWJ	101	451.0	453.0	adhere	-0.5608198642730713
M01003GWJ	101	570.0	599.0	adhere	-0.5588895082473755
M01003GWJ	101	603.0	649.0	adhere	-0.5418634414672852
M01003GWJ	101	170.0	178.0	adhere	-0.5603735446929932
M01003GWJ	101	182.0	242.0	adhere	-0.5606409311294556
M01003GWJ	101	246.0	265.0	adhere	-0.5604059100151062
M01003GWJ	101	267.0	279.0	adhere	-0.5601608753204346
M01003GWJ	101	283.0	329.0	adhere	-0.5605016350746155
M01003GWJ	101	333.0	353.0	adhere	-0.561158299446106
M01003GWJ	101	357.0	396.0	adhere	-0.5580009818077087
M01003GWJ	101	400.0	416.0	adhere	-0.5595393776893616
M01003GWJ	101	420.0	428.0	adhere	-0.5612990856170654
M01003GWJ	101	432.0	440.0	adhere	-0.561446487903595
M01003GWJ	101	444.0	447.0	adhere	-0.5572329759597778
M01003GWJ	101	457.0	463.0	adhere	-0.5584942698478699
M01003GWJ	101	467.0	474.0	adhere	-0.5611631274223328
M01003GWJ	101	478.0	505.0	adhere	-0.5583754777908325
M01003GWJ	101	509.0	530.0	adhere	-0.5602481365203857
M01003GWJ	101	534.0	563.0	adhere	-0.5588895082473755
M01003GWJ	102	15.0	168.0	adhere	4.488170146942139
M01003GWJ	102	570.0	599.0	adhere	-4.841029167175293
M01003GWJ	102	603.0	649.0	adhere	2.2925684452056885
M01003GWJ	102	170.0	178.0	adhere	-5.751917839050293
M01003GWJ	102	182.0	242.0	adhere	-5.9117536544799805
M01003GWJ	102	246.0	265.0	adhere	-5.41649055480957
M01003GWJ	102	267.0	279.0	adhere	-5.705439567565918
M01003GWJ	102	283.0	329.0	adhere	-5.767143249511719
M01003GWJ	102	333.0	353.0	adhere	-5.1941938400268555
M01003GWJ	102	357.0	396.0	adhere	-5.020210266113281
M01003GWJ	102	400.0	416.0	adhere	-5.4158172607421875
M01003GWJ	102	420.0	428.0	adhere	-6.122010231018066
M01003GWJ	102	432.0	440.0	adhere	-6.100527763366699
M01003GWJ	102	444.0	447.0	adhere	-4.97255277633667
M01003GWJ	102	457.0	463.0	adhere	-3.85243821144104
M01003GWJ	102	467.0	474.0	adhere	-6.160494327545166
M01003GWJ	102	478.0	505.0	adhere	-4.5415849685668945
M01003GWJ	102	509.0	530.0	adhere	-5.688304424285889
M01003GWJ	102	534.0	563.0	adhere	-4.841029167175293
M01003GWJ	103	451.0	453.0	adhere	-6.066851615905762
M01003GWJ	103	570.0	599.0	adhere	-5.960670471191406
M01003GWJ	103	603.0	649.0	adhere	-3.078838348388672
M01003GWJ	103	170.0	178.0	adhere	-5.978987693786621
M01003GWJ	103	182.0	242.0	adhere	-5.946090221405029
M01003GWJ	103	246.0	265.0	adhere	-5.9149980545043945
M01003GWJ	103	267.0	279.0	adhere	-6.000263214111328
M01003GWJ	103	283.0	329.0	adhere	-6.05412483215332
M01003GWJ	103	333.0	353.0	adhere	-5.939770698547363
M01003GWJ	103	357.0	396.0	adhere	-5.807753562927246
M01003GWJ	103	400.0	416.0	adhere	-5.847921848297119
M01003GWJ	103	420.0	428.0	adhere	-6.059565544128418
M01003GWJ	103	432.0	440.0	adhere	-6.05735969543457
M01003GWJ	103	444.0	447.0	adhere	-5.534954071044922
M01003GWJ	103	457.0	463.0	adhere	-5.684396743774414
M01003GWJ	103	467.0	474.0	adhere	-5.9966535568237305
M01003GWJ	103	478.0	505.0	adhere	-5.634321212768555
M01003GWJ	103	509.0	530.0	adhere	-6.022775650024414
M01003GWJ	103	534.0	563.0	adhere	-5.960670471191406
M01003GWJ	104	15.0	168.0	adhere	4.580078125
M01003GWJ	104	451.0	453.0	adhere	-5.6832427978515625
M01003GWJ	104	570.0	599.0	adhere	-5.5874738693237305
M01003GWJ	104	603.0	649.0	adhere	4.812076568603516
M01003GWJ	104	170.0	178.0	adhere	1.1166633367538452
M01003GWJ	104	182.0	242.0	adhere	-6.034795761108398
M01003GWJ	104	246.0	265.0	adhere	-5.9044342041015625
M01003GWJ	104	267.0	279.0	adhere	-5.669644355773926
M01003GWJ	104	283.0	329.0	adhere	-5.79255485534668
